Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,18.24255323380232,18.326453346908092,0.093375,0.092
2,28.684677754193544,28.659483321160078,0.11695,0.1201
3,25.639849560926667,25.5850101462577,0.133825,0.1339
4,27.96524783055596,27.925698553531245,0.132425,0.134
5,32.55683835924254,32.660689511214834,0.1613,0.1594
6,35.33363331281653,35.52277750091701,0.138325,0.1367
7,42.077580143413726,42.23550738897324,0.080725,0.0788
8,42.24009130152396,42.23753095034184,0.110875,0.1113
9,41.03462931764728,41.08474569177777,0.120525,0.1202
10,42.48814307767227,42.48750564856436,0.1312,0.1298
11,45.95456862121821,45.9987133888714,0.089975,0.0889
12,44.81969334125519,44.91671951532364,0.09145,0.0918
13,46.68024153292179,46.839481752812866,0.09065,0.089
14,54.67278543561697,54.83233392059803,0.131375,0.1294
15,50.07649735372514,50.210915664449566,0.128175,0.1294
16,50.89882086620927,50.99176524106413,0.15055,0.1491
17,51.23239873918239,51.269809549051345,0.153175,0.1542
18,52.68916349221766,52.77912311328733,0.15605,0.1558
19,51.94798418373764,51.92900670567658,0.177,0.1747
20,51.07480645456279,51.090660169458374,0.16725,0.1642
21,54.36823615288732,54.29490106782466,0.172325,0.1709
22,53.97619031692571,53.89014959715605,0.17175,0.1721
23,54.63319039722625,54.59429259329736,0.18035,0.1782
24,52.28467643853596,52.206709407857524,0.164825,0.1626
25,52.426846293210986,52.357337951660156,0.159475,0.158
26,53.416497159704356,53.25507059041527,0.1648,0.1685
27,55.38371270190887,55.28301329619429,0.18595,0.1858
28,56.981070746572584,56.81435373932589,0.17775,0.1831
29,57.75788103491068,57.655605642151784,0.178975,0.1806
30,60.663211786912285,60.48228955544066,0.17465,0.1764
31,58.33845901876688,58.359511098539095,0.155475,0.1572
32,55.018816444706175,55.03369716304003,0.1639,0.1631
33,53.95713930785656,53.909749564537776,0.156125,0.1539
34,53.793229851398806,53.72552120288611,0.18135,0.1826
35,51.34098865523329,51.22446261703968,0.206975,0.2089
36,53.34364264309704,53.24778879523394,0.1977,0.1999
37,52.465333582363094,52.38445301375119,0.203475,0.2051
38,52.899619115645855,52.75848742924631,0.2213,0.2242
39,52.7152494376754,52.58308248242559,0.229025,0.23
40,50.404142796567974,50.27258525234276,0.2494,0.2504
41,50.777104223079924,50.7288604005035,0.238225,0.2394
42,53.513307769069066,53.42135568388272,0.2229,0.2202
43,53.67446475490928,53.54123829104465,0.2184,0.2193
44,54.026640605395464,54.01882019817829,0.199675,0.1997
45,54.390874578033106,54.41028676475531,0.210875,0.2081
46,53.624580668259725,53.617284698602205,0.211675,0.2096
47,54.52983900833875,54.43577883219281,0.192575,0.191
48,55.74034051269293,55.72598207354545,0.202625,0.2023
49,56.54815925647601,56.56826007053256,0.21015,0.2044
50,56.7480632404238,56.82509840709812,0.2213,0.2183
51,56.424006120273845,56.54565323703,0.219425,0.2129
52,54.918031980246305,54.894673288464546,0.22975,0.2259
53,53.86173625852913,53.935454748098564,0.239575,0.2326
54,53.27254474494606,53.438263785193115,0.23895,0.2355
55,55.300815550796685,55.503278405841186,0.221775,0.2162
56,55.399257643520485,55.770308799843114,0.2105,0.2051
57,57.0441626098752,57.353653879761694,0.206225,0.2033
58,57.90133052200079,58.29175044775009,0.20935,0.2057
59,59.65174492761493,59.8409329032898,0.21775,0.215
60,60.94621300637722,61.194549752920864,0.219525,0.2161
61,60.607787788193676,60.69746271014213,0.20855,0.2031
62,60.5888060747087,60.74176884174347,0.200475,0.199
63,64.43349726539105,64.47421128591523,0.188025,0.1869
64,63.96137565307021,64.0353953640908,0.1976,0.197
65,63.401994492560625,63.548438474833965,0.197425,0.1966
66,63.40496092312969,63.50148167735338,0.22055,0.2182
67,62.31502032576497,62.36416493138075,0.224925,0.2242
68,62.3386713020349,62.32911575250328,0.212425,0.2117
69,61.804149283554544,61.79645855396979,0.237225,0.2364
70,60.59226114004851,60.402185641527176,0.201575,0.1992
71,58.633973092903325,58.48179172300994,0.212375,0.2089
72,58.09437902539968,57.99274380921124,0.213425,0.2099
73,56.63865019023419,56.53271231755614,0.223925,0.2238
74,55.67144097462297,55.5326146708522,0.2426,0.2431
75,57.933915203440186,57.750595122426745,0.240775,0.2411
76,58.92247246272862,58.72160326976329,0.2246,0.2264
77,60.67685379687697,60.45703323419963,0.2246,0.2255
78,59.912866873317235,59.691422612362075,0.226075,0.2284
79,59.575296259249,59.360878277919326,0.210675,0.2128
80,60.298626853176394,60.134498679274635,0.231925,0.2332
81,60.65588754422802,60.49989599015866,0.24095,0.244
82,61.57105954043567,61.46419446080923,0.244725,0.2425
83,62.83856471424798,62.82220523945091,0.2413,0.2425
84,60.51511099010706,60.53982920229435,0.249625,0.2487
85,65.4787893424958,65.51344566346258,0.2456,0.2416
86,67.30302523359772,67.28370563396065,0.2461,0.2451
87,68.2914333113975,68.21575965634547,0.2509,0.2501
88,64.02415219949093,63.909156483077744,0.263975,0.2635
89,66.22041591226356,66.11235113143921,0.25365,0.2543
90,66.89070225361586,66.7225353449631,0.23885,0.2389
91,65.56131665978283,65.48188372611999,0.239625,0.2399
92,68.13967155841394,68.0208660757661,0.238375,0.2401
93,66.74726681827137,66.71269667376872,0.239025,0.2435
94,64.4974161556229,64.47036647283223,0.2562,0.2574
95,65.05666205005087,65.09465297045708,0.251175,0.2518
96,66.41594783267006,66.58745133615732,0.260025,0.2556
97,65.04556627163082,65.23663041801329,0.262725,0.2585
98,65.89136509750038,66.16334471835624,0.26415,0.2581
99,65.96104275010526,66.21740716132688,0.26085,0.2581
100,67.27221148885786,67.49059615321634,0.263825,0.259
101,65.95202831652016,66.25036269918084,0.2788,0.2757
102,66.11768405847214,66.37737173497676,0.285775,0.2815
103,65.38879962041995,65.56011241183732,0.2702,0.2676
104,65.53251929044724,65.66945690819993,0.274675,0.2746
105,72.02666859645164,72.15300597131252,0.2338,0.2323
106,70.75945497473703,70.87924176424741,0.22005,0.2192
107,68.23776481188834,68.31881606213506,0.209575,0.2073
108,72.81712933084404,73.04824919001372,0.2002,0.1971
109,70.15052776661113,70.34702199890717,0.20755,0.2044
110,69.99711509639619,70.15077633333068,0.216875,0.2137
111,71.8556294871075,72.1527197048068,0.22685,0.2257
112,71.31215553572476,71.41940903544426,0.2334,0.2356
113,71.55830286007375,71.71766086706789,0.2249,0.2262
114,70.68753841371536,70.88766859717667,0.220125,0.2201
115,68.23443016984463,68.34802671067416,0.22245,0.2219
116,66.72636897072196,66.88757796414197,0.21835,0.2201
117,67.8561537894071,68.0149798898934,0.2096,0.2113
118,68.2456230044365,68.28578325620443,0.21585,0.2178
119,69.20314649693668,69.28087086419882,0.212975,0.2153
120,70.43486459222137,70.45354547321796,0.22965,0.2313
121,70.78971351474523,70.71811975263059,0.210225,0.2119
122,70.73234821844846,70.6913394380807,0.2163,0.2179
123,70.73906171741142,70.78546441506346,0.206875,0.211
124,68.96088860482422,69.01037173905235,0.2314,0.2328
125,67.37251159846782,67.30874603882432,0.25425,0.2564
126,64.34228809815482,64.3092218071575,0.2683,0.2696
127,64.20496078141034,64.18499095112085,0.27295,0.2721
128,63.86799553202139,63.875083935917914,0.26585,0.2646
129,62.31348279731455,62.269479585181166,0.26985,0.2692
130,61.234990305051205,61.12784188569486,0.27625,0.275
131,62.4620910858687,62.44195218902348,0.27945,0.2792
132,62.88166362826824,62.922537782579894,0.266375,0.266
133,63.108701288781035,63.23209194293209,0.2777,0.279
134,64.88220574471441,65.0166398357741,0.271275,0.2717
