Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.469743241071701,2.471797006726265,0.127925,0.1247
2,2.444757168889046,2.4450073617696764,0.151875,0.1523
3,2.358318328857422,2.3592674326896668,0.202275,0.2018
4,2.3407535982131957,2.3412906691432,0.167825,0.1672
5,2.2933693915605544,2.295997664928436,0.163625,0.1626
6,2.296353064775467,2.3005795070528983,0.1755,0.1744
7,2.252228770852089,2.254933006763458,0.168325,0.168
8,2.2154009383916855,2.2167029792070387,0.186125,0.1853
9,2.181083002090454,2.182811962068081,0.2266,0.2232
10,2.208603096306324,2.2107499131560324,0.206975,0.2061
11,2.1692974257469175,2.171677596569061,0.23655,0.2357
12,2.1579958963394166,2.1607711431384087,0.211275,0.2087
13,2.143673012852669,2.1481152337789537,0.231125,0.2315
14,2.1767003500461577,2.1815312656760217,0.1965,0.1963
15,2.122599799633026,2.127261492908001,0.23845,0.2385
16,2.106670386493206,2.10958749294281,0.2558,0.2584
17,2.0907357957959176,2.0930439110100267,0.2567,0.2581
18,2.066726221740246,2.06900684133172,0.26165,0.262
19,2.054988676607609,2.05614236921072,0.260575,0.2639
20,1.9995981448888778,1.9999277865886689,0.3039,0.303
21,2.0180722396075725,2.0171207481622697,0.3141,0.3177
22,2.0156592842936516,2.0145248974859715,0.309275,0.3075
23,1.9706146866083145,1.970037897527218,0.32205,0.325
24,1.9315198969841003,1.9293556240200997,0.367975,0.3688
25,1.912588464319706,1.910940607190132,0.386375,0.3859
26,1.9071011766791344,1.9041183045506478,0.37885,0.3807
27,1.923238216638565,1.9206650257110596,0.38255,0.3866
28,1.9099965283274651,1.908616591989994,0.384925,0.3862
29,1.8732900518178939,1.8722254186868668,0.395075,0.3981
30,1.8631759262084961,1.8625617173314095,0.394525,0.3982
31,1.8472085970640182,1.84870703458786,0.410425,0.4147
32,1.8052383399009704,1.807411450445652,0.41395,0.4179
33,1.7938612082600593,1.7951577770709992,0.397,0.3971
34,1.765642365515232,1.7669643062353133,0.42625,0.4264
35,1.7402977219223976,1.7408114889264106,0.43515,0.4367
36,1.7356101512908935,1.7378423249721526,0.428625,0.4308
37,1.7219386026263237,1.7244530679285526,0.45955,0.4628
38,1.7291415689885616,1.731157318726182,0.458525,0.4615
39,1.692980543076992,1.6952881456911564,0.484125,0.489
40,1.6690356251597405,1.6720069494843484,0.46915,0.4737
41,1.6608173203468324,1.6634979248046875,0.477225,0.4789
42,1.6940826563537121,1.695692832916975,0.462375,0.4656
43,1.6897074848413467,1.691707732602954,0.4599,0.4622
44,1.698248713463545,1.700192371532321,0.444,0.4472
45,1.6603056208789349,1.6627528670430183,0.4633,0.4644
46,1.6368458604812621,1.6389821211993694,0.494725,0.4956
47,1.621098379790783,1.622856355905533,0.486775,0.4842
48,1.6140055932849646,1.617401546984911,0.485575,0.4857
49,1.5926700939238072,1.597019209265709,0.49115,0.4927
50,1.6142251329123973,1.6199123588204385,0.483825,0.4827
51,1.6285176364332437,1.633952495753765,0.4843,0.4837
52,1.6172380623221398,1.621918271780014,0.4821,0.4798
53,1.6065588046610355,1.6122903440892697,0.490175,0.4872
54,1.5832772624492646,1.5879891535639763,0.49075,0.4914
55,1.5975184973329306,1.602248334661126,0.4952,0.4928
56,1.5767492835968733,1.5841771224141121,0.506,0.5046
57,1.566292215809226,1.5729901234060526,0.510925,0.5085
58,1.5627473416179418,1.5690879409760237,0.520775,0.5186
59,1.5608836701512336,1.5657511907815933,0.517525,0.5169
60,1.5643667651712894,1.5692690774798392,0.525125,0.5248
61,1.5465775686502456,1.5510872614383697,0.5227,0.5223
62,1.5273371982574462,1.5322775714099408,0.52845,0.5269
63,1.5578914922475815,1.5620130693167449,0.505375,0.5052
64,1.5560533236712217,1.56018219653517,0.50675,0.5082
65,1.54391494076699,1.5485147043317555,0.51425,0.5179
66,1.5383014910668136,1.5411714187264443,0.51035,0.5129
67,1.5046306150406599,1.5086923851445317,0.53185,0.5334
68,1.482722958251834,1.4869042186439037,0.5329,0.5343
69,1.4817907033488154,1.485266050733626,0.550375,0.5509
70,1.468429264202714,1.4695472674816847,0.53805,0.5393
71,1.43104686524719,1.4336089370027185,0.550575,0.5516
72,1.4111652414500713,1.4140465637296438,0.564425,0.5627
73,1.4040238045901061,1.408024328686297,0.562475,0.5633
74,1.3930414562672377,1.397119944319129,0.5722,0.5732
75,1.3994580259174108,1.4034456750750541,0.57055,0.5706
76,1.3949400021880864,1.3988543401658535,0.568,0.571
77,1.4127607257291674,1.4174213713407517,0.565225,0.5663
78,1.3947248942404986,1.399509064927697,0.56875,0.5677
79,1.4099580078944565,1.4129540174268187,0.56655,0.565
80,1.412017554976046,1.4148099525272846,0.574025,0.5738
81,1.4031953837908804,1.4061233023740352,0.57295,0.5715
82,1.3996980118006468,1.402950012087822,0.5792,0.5798
83,1.4022098392620683,1.4065165968053044,0.577925,0.5787
84,1.377357289865613,1.382448166385293,0.57395,0.5746
85,1.4458158137649297,1.450779318958521,0.5433,0.5436
86,1.4282146088778973,1.433143229931593,0.5514,0.5474
87,1.4283370596542955,1.4315996637567878,0.554425,0.5526
88,1.3887700344622136,1.3920106691122056,0.54965,0.548
89,1.3921204778552054,1.3965298423916102,0.57315,0.5717
90,1.3866109058633447,1.3904663520306348,0.57445,0.5699
91,1.3595871686935426,1.364273492693901,0.5711,0.5657
92,1.377085948958993,1.381167002543807,0.564725,0.5624
93,1.3613314189016819,1.3670303308963776,0.57705,0.5757
94,1.3474963849782944,1.3537903310358523,0.5755,0.5746
95,1.3237955796718597,1.3309517032653093,0.5941,0.5912
96,1.338354463726282,1.3462555368244649,0.589825,0.588
97,1.334499508291483,1.343237691000104,0.592725,0.5926
98,1.3581313163787128,1.3688121823966504,0.5898,0.5861
99,1.3300629725307227,1.340520509928465,0.597925,0.5969
100,1.31826503559947,1.3296002118289472,0.595125,0.5942
101,1.325482373032719,1.337163770981133,0.5996,0.601
102,1.3214509776234626,1.3329948891699315,0.60355,0.6059
103,1.3068952390179038,1.3183425828441977,0.598775,0.5969
104,1.3117475736513733,1.3218599134683608,0.610475,0.6102
105,1.3469790203124286,1.3588010808080435,0.57815,0.5771
106,1.3182229017466307,1.3299334622174501,0.582025,0.58
107,1.292675208747387,1.3040910553559661,0.5995,0.5991
108,1.3170963714271784,1.329820891134441,0.58845,0.5879
109,1.3060391287133097,1.3189586135745048,0.59665,0.5953
110,1.3129157356917858,1.3261657729372383,0.6015,0.6007
111,1.3327024486660957,1.3463243712857365,0.5965,0.5957
112,1.3096085433289408,1.3218941785767675,0.602025,0.5996
113,1.292216171771288,1.3052199497818946,0.612725,0.6079
114,1.2977303694933653,1.3112329994887113,0.611775,0.6106
115,1.2717997685819864,1.285233948379755,0.619725,0.6216
116,1.2726378888636827,1.2855700204148888,0.62415,0.6218
117,1.2830816455930472,1.295372804030776,0.60445,0.6038
118,1.271872054412961,1.2835597303509712,0.599425,0.5957
119,1.2767193546146154,1.2881131817400455,0.5968,0.5939
120,1.2957484076917172,1.3065340612083673,0.58895,0.5866
121,1.2804983771592378,1.2910321326553822,0.588575,0.5912
122,1.264796095378697,1.2748547287285328,0.594875,0.5929
123,1.2505316991358995,1.2614326368644833,0.61135,0.6109
124,1.2531480765901506,1.2636584800481796,0.603075,0.603
125,1.2467097772285343,1.2571201444044708,0.61845,0.616
126,1.2238869262486696,1.2343647129461168,0.62355,0.6219
127,1.234665596820414,1.2454204846546053,0.6236,0.6228
128,1.2594879665598273,1.2704661585018038,0.6119,0.6131
129,1.2309398844838142,1.2407707541063429,0.612175,0.6154
130,1.2102768702059985,1.2192159596458076,0.6185,0.6193
131,1.2234015030413865,1.2334046357125044,0.61465,0.6121
132,1.198567945174873,1.20871937982738,0.62475,0.6241
133,1.2210323845036328,1.2309974359162152,0.635225,0.6305
134,1.2134968004748226,1.223636453617364,0.6359,0.6308
135,1.213316428139806,1.2232943364605307,0.630725,0.6256
136,1.2280875702947378,1.2379517954215407,0.6167,0.6137
137,1.2142872478440403,1.2227845559082926,0.623825,0.6191
138,1.1842072675004602,1.1927206598501652,0.639175,0.6355
139,1.2078898853529245,1.2154851153399795,0.638775,0.6365
140,1.1921141143795102,1.199411839544773,0.648375,0.6486
141,1.2007250089850277,1.2083012876845896,0.644475,0.6416
142,1.195373126361519,1.2026860719267278,0.6412,0.6401
143,1.2105021309945732,1.2170847018156201,0.639225,0.6359
144,1.2132326693460345,1.220789843723178,0.643575,0.6398
145,1.2071895635500551,1.2150367617607116,0.633875,0.6332
146,1.2124060019478202,1.220816699359566,0.62645,0.6273
147,1.2120529964379967,1.2189886214770376,0.6435,0.6434
148,1.1965814111754298,1.2056724012456834,0.650475,0.6481
149,1.178361076656729,1.1879150676727295,0.664375,0.6629
