Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,4.237396064400673,4.245645658969879,0.0413125,0.04175
80,3.904313902258873,3.9045528078079226,0.0504125,0.04875
81,3.8838075572252273,3.8800167083740233,0.0401625,0.04065
82,3.938283681869507,3.934595055580139,0.0449,0.0455
83,3.935775371193886,3.9303453934192656,0.050775,0.04895
84,3.9030538886785506,3.904726119041443,0.0504375,0.0487
85,25.68672273874283,25.310211772918702,0.02335,0.02335
86,4.010331261157989,4.011652556657791,0.0502625,0.0485
87,3.973971245288849,3.967169420719147,0.0400875,0.03945
88,4.084254900813103,4.089878183603287,0.0507125,0.04875
89,3.9324965435266495,3.9299437308311465,0.05065,0.0489
90,4.3605438405275345,4.349732785224915,0.039475,0.0397
91,4.115808811187744,4.109687319993973,0.04105,0.0396
92,4.320424769520759,4.298205320835113,0.0501,0.0482
93,4.005116571784019,4.005111863613129,0.0400625,0.04
94,3.966506553888321,3.9706809663772584,0.04995,0.04845
95,4.675889914035797,4.713184716701508,0.0387625,0.0386
96,4.070376303195953,4.074827457666397,0.0284625,0.0304
97,3.9811849749088286,3.977373456954956,0.037875,0.03775
98,3.935598794221878,3.942342413663864,0.0450125,0.0456
99,3.8612133616209032,3.857322053909302,0.03695,0.037
100,3.8965906363725664,3.8989379477500914,0.0513875,0.0531
101,4.010171092748642,4.015103524923324,0.0164875,0.0147
102,9.410399575233459,9.343237602710724,0.034075,0.03355
103,3.912151443362236,3.916751574277878,0.039475,0.0397
104,3.949849074482918,3.9569863164424897,0.051475,0.0533
105,4.018146395087242,4.021214897632599,0.03955,0.03945
106,4.210215472579002,4.211869658231735,0.0397125,0.04055
107,3.983761283159256,3.9986755418777467,0.0394625,0.0403
108,3.911074542403221,3.923192113637924,0.0449375,0.0457
109,4.231031256318093,4.223467519283295,0.05125,0.0492
110,4.018947294950485,4.012726936340332,0.050875,0.0492
111,4.221152544617653,4.2241373693943025,0.039475,0.0392
112,3.8969766497612,3.9006677114963533,0.0397125,0.04045
113,3.882868055701256,3.887350523471832,0.0505,0.04895
114,3.9004031080007553,3.903581590652466,0.050325,0.04845
115,3.846006215810776,3.8557246780395507,0.05045,0.04845
116,3.957747605443001,3.9394212317466737,0.043775,0.0431
117,3.958514432311058,3.9797051429748533,0.0399875,0.04125
118,3.829340071082115,3.8295421624183654,0.0397875,0.04055
119,4.911316125392914,4.902589546442032,0.0521875,0.0544
120,3.8677627450227736,3.8690409982204437,0.0427,0.0418
121,3.9358876079320906,3.9378365063667298,0.05275,0.0508
122,4.272059736847877,4.292765430212021,0.0503875,0.05195
123,3.877714355587959,3.8857446920871737,0.0427625,0.04185
124,4.260523797273636,4.2243503320217135,0.040025,0.04215
125,3.9654519563913344,3.9800704383850096,0.0371875,0.0371
126,4.075780336856842,4.073875124454498,0.0497,0.04825
127,3.8435347586870194,3.850389529466629,0.039875,0.04055
128,3.9422350257635115,3.9557732701301576,0.0395,0.03895
129,3.8624001181125642,3.870683168172836,0.0401375,0.0397
130,3.832146845459938,3.838561141490936,0.037825,0.03795
131,3.87591347694397,3.8799328446388244,0.0505375,0.0489
132,3.9957191342115403,3.998859941959381,0.0502375,0.04845
133,3.845594108104706,3.849575070142746,0.0413,0.04
134,7.490892269611359,7.484454755783081,0.040525,0.04
135,3.9607025569677354,3.9524648821353914,0.0413,0.03995
136,3.9688542139530183,3.9588149440288545,0.03985,0.0394
137,4.60718532204628,4.600410668849945,0.028625,0.02965
138,3.9114273846149445,3.9085906493663787,0.0506125,0.04915
139,3.8921237242221833,3.8817845129966737,0.040025,0.0403
140,3.930271295309067,3.922384753227234,0.0232625,0.0218
141,3.9167363756895064,3.911805030107498,0.03975,0.04055
142,3.918633217215538,3.923066254854202,0.0505,0.04895
143,5.9032487314939495,5.894691913127899,0.057275,0.05575
144,6.40446204662323,6.401664905548095,0.0484625,0.05015
145,4.014648016095162,4.015331966876984,0.05025,0.04845
146,3.9208966356515886,3.9257859981060026,0.05055,0.04885
147,3.9378380995988844,3.953850663900375,0.0443375,0.04465
148,3.9716685765981676,3.9785691964626313,0.050275,0.0485
149,4.432921234369278,4.469162693023682,0.0501875,0.04895
150,4.039805944561959,4.046322566270828,0.0446375,0.04505
151,4.085481956005096,4.084738110303879,0.04475,0.04535
152,3.8707365506887434,3.875100212097168,0.0513125,0.05305
153,3.992750591635704,3.994090938568115,0.0394875,0.03965
154,3.90023655295372,3.900341672897339,0.0264625,0.0269
155,3.8909906256198883,3.8903530871868135,0.050325,0.04875
156,3.952655255198479,3.954632580280304,0.0501125,0.04845
157,3.915227173566818,3.912931349277496,0.0504,0.04885
158,4.587551476359367,4.5773401141166685,0.0505125,0.04905
159,3.8697392320632935,3.8783585262298583,0.0505,0.0489
160,3.943876954317093,3.9391596591472626,0.0504875,0.0486
161,4.478421620726586,4.4774226522445675,0.0401875,0.04075
162,4.695627817511559,4.672376538515091,0.0513625,0.0495
163,3.934452391862869,3.9479734826087953,0.039575,0.04025
164,4.042302075028419,4.044467601776123,0.0506125,0.04895
165,4.256983810663224,4.299550883769989,0.0398,0.0405
166,4.607048932909965,4.616401101350784,0.04635,0.04835
167,4.22816226541996,4.228237558603286,0.0402,0.03975
168,4.201903012990951,4.213599442243576,0.0495125,0.048
169,3.9806960433721543,3.986548548936844,0.0510125,0.04885
170,3.960324724316597,3.9629264163970945,0.0511375,0.05245
171,3.886116101741791,3.885975271463394,0.0396875,0.0405
172,4.636224330663681,4.638349435329437,0.05085,0.04945
173,4.033604850172996,4.035864264965057,0.051,0.0491
174,4.03750988304615,4.031233747005462,0.050375,0.04855
175,3.9605177211761475,3.957595798969269,0.044375,0.0451
176,3.9215961188077926,3.9173196351528166,0.04465,0.0455
177,3.9531539344787596,3.9313065719604494,0.03975,0.0405
178,3.961495869755745,3.958947643041611,0.0397125,0.04045
179,4.5870098239183426,4.573333525657654,0.0404625,0.0401
180,3.9830622881650926,3.981167793273926,0.0514625,0.0532
181,3.8938332426548006,3.8939603102207183,0.0505,0.04885
182,3.8353292387723923,3.8388475298881533,0.044725,0.04545
183,3.8680691462755203,3.8721270608901976,0.0395,0.03975
184,4.9700221872329715,4.982605818510056,0.0502125,0.0486
185,3.8736565893888475,3.8798086369037628,0.03945,0.03965
186,4.4693262451887135,4.413913196325302,0.0384375,0.0389
187,4.075605553388596,4.076008092164994,0.04435,0.0448
188,4.669162895679474,4.681883437633514,0.0395,0.03785
189,4.04240307033062,3.9857231724262236,0.045075,0.0455
190,3.852037500143051,3.8390868866443633,0.044875,0.0454
191,3.9936702102422714,3.9705236053466795,0.0402,0.03985
192,3.9157783633470533,3.8857436740398406,0.051275,0.0532
193,3.886922851204872,3.8633905351161957,0.0504,0.0485
194,4.088163667917252,4.0334479367733005,0.0495875,0.0479
195,5.2909297478199,5.219229267835617,0.0451625,0.04565
196,3.8749052876234056,3.8454283237457276,0.0427,0.0418
197,4.035809433460235,4.016199944019317,0.05155,0.05325
198,3.8373563438653946,3.8394138956069948,0.05025,0.04845
199,3.867105779647827,3.8608378946781157,0.04265,0.0417
200,3.8714947110414504,3.8763427245616913,0.050525,0.049
201,4.028621668219566,4.031164449453354,0.050525,0.04895
202,4.151691591739654,4.146375738382339,0.0508625,0.05275
203,4.0566772520542145,4.051132302284241,0.0446125,0.04535
204,3.9799914330244066,3.967841998338699,0.042625,0.04185
205,3.98610015809536,4.0160985898971555,0.0446375,0.04535
206,4.294950858354569,4.252726920843124,0.05075,0.0486
207,5.39070965230465,5.307160543203354,0.0516625,0.0532
208,4.059191099405289,4.025792020559311,0.0516875,0.0533
209,4.291642225980759,4.229569658041,0.0504625,0.04875
210,4.000267123579979,3.9663189888000487,0.0506,0.0488
211,4.100452645421028,4.065678359270096,0.05155,0.0533
212,4.170562009811402,4.154827493429184,0.0503125,0.04855
213,4.876907129287719,4.868344677686691,0.0444125,0.0448
214,12.708037106990814,12.744098756313324,0.03275,0.0331
215,4.0126154470443725,4.013495496511459,0.039475,0.03975
216,4.773033302426338,4.597092055082321,0.038675,0.0386
217,3.862432314157486,3.8563021063804626,0.02785,0.0294
218,3.9075379401445387,3.880685362815857,0.051175,0.0531
219,4.187104516029358,4.184616326093674,0.037375,0.03905
220,3.8672914057970047,3.851556590795517,0.0514125,0.05325
221,4.495069472193718,4.421924080848694,0.03935,0.03985
222,4.095597589612007,4.0661823999881745,0.0375,0.03915
223,8.127457696795464,7.802929842472077,0.0543875,0.0533
224,3.9695925027132035,3.938146365880966,0.0512875,0.05315
225,4.3514532762765885,4.297475280761719,0.038975,0.0387
226,4.066026110053063,4.05360621213913,0.03775,0.0379
227,4.21265433549881,4.197953833341598,0.0514875,0.05325
228,5.77002177298069,5.871265585422516,0.037175,0.03745
229,4.149077022671699,4.13363576054573,0.0394875,0.03985
230,3.926165252327919,3.911331495046616,0.0411375,0.03995
231,4.069832307696342,4.0661760413646695,0.0426625,0.0417
232,4.0209677976369855,4.039657666683197,0.0396625,0.04035
233,4.128228704929352,4.090170491933822,0.0406375,0.0395
234,4.064289603829383,4.0421122288703915,0.0375625,0.0394
235,4.130767393112182,4.118334772586823,0.0398375,0.0405
236,4.453158785700798,4.372310260534286,0.0380125,0.03745
237,4.3038431662321095,4.35928953409195,0.0395875,0.03965
238,4.0308105581998825,4.021197535991669,0.0376,0.03765
239,4.056656357645989,4.065101823806763,0.0504875,0.049
240,4.748991665244103,4.690800368785858,0.05105,0.0487
241,6.547857784032821,6.565581002235413,0.0489375,0.0508
242,5.0684002310037615,4.91426099061966,0.03725,0.0374
243,4.071667357087136,4.059590020179749,0.050425,0.0488
244,4.081002750992775,4.11447058558464,0.0505125,0.04895
245,4.022520952224731,4.038480826616287,0.0501125,0.04865
246,3.975472348332405,3.9759114825725557,0.0502625,0.0485
247,3.9037832164764406,3.9073099958896638,0.04485,0.04555
248,4.464634882807732,4.501617263555527,0.050675,0.049
249,4.29833311855793,4.363910056352616,0.0390875,0.03885
250,3.938751732707024,3.9569910955429077,0.050525,0.04895
251,4.082607046961784,4.107625319957733,0.0504875,0.04885
252,4.05155674636364,4.079041831493377,0.0412125,0.0399
253,4.26895871758461,4.271642158031463,0.03925,0.03905
254,5.000543195009231,5.009790153503418,0.0510125,0.0495
255,3.9438042384386063,3.9360350871086123,0.05065,0.049
256,14.007912542819977,14.384954578876496,0.0384125,0.03775
257,4.294616624712944,4.27477313041687,0.0414375,0.0401
258,4.088001640439034,4.072165590524674,0.037675,0.03945
259,4.043964557647705,4.0440813601017,0.050575,0.0489
260,3.9391815674304964,3.922519294023514,0.0377125,0.0379
261,3.9350057846307753,3.9052673494815826,0.0504875,0.04895
262,4.0862079679965975,4.095243706703186,0.0426875,0.0418
263,4.056416354775429,4.051097609996796,0.018725,0.0187
264,4.382104235291481,4.524519938230514,0.0505125,0.04915
265,6.89725859940052,6.719815270900726,0.037125,0.03845
266,3.974095650315285,3.9652076876163482,0.0503,0.04845
267,3.992518648505211,3.9859025084972384,0.05055,0.04905
268,4.487302242517472,4.43791240811348,0.040275,0.03985
269,3.998645722270012,4.009862889051437,0.0401375,0.0397
270,4.1812030464410785,4.1586636281013485,0.04115,0.04005
271,4.09001716375351,4.091753264665604,0.0439375,0.0447
272,4.90121103823185,4.852388750314713,0.044275,0.0443
273,4.4920173931121825,4.508003093004227,0.027825,0.02935
274,11.02435021162033,11.043280305862426,0.053075,0.0513
275,3.9995764887332914,3.9505314409732817,0.037475,0.0377
276,3.906070607304573,3.9152111077308653,0.050475,0.04865
277,4.145826685428619,4.2313294851779935,0.03765,0.0374
278,3.8607466125488283,3.8537636435031892,0.0397125,0.04045
279,4.200430808663368,4.204693385362625,0.044775,0.04535
280,4.033446456193924,3.9936400830745695,0.043,0.0421
281,3.9730221128463743,3.952272415161133,0.0395,0.0397
282,4.192146049141884,4.230232975482941,0.050425,0.0488
283,4.036354957818985,4.059598672389984,0.0402375,0.0398
284,4.088554831743241,4.073042802810669,0.0504625,0.0489
285,3.95750262260437,3.9312605702877046,0.051525,0.05325
286,3.974119715094566,3.941734507083893,0.040125,0.03975
287,4.040439403653145,4.064517562389374,0.039425,0.03975
288,4.116403053402901,4.123859214782715,0.0504375,0.0486
289,4.291236532926559,4.288244522809983,0.05055,0.049
290,3.9716019254922865,3.989734035730362,0.0503625,0.04845
291,4.049935373067856,4.069134449958801,0.0398,0.0405
292,3.9148324847221376,3.916890867948532,0.05055,0.0489
293,3.9494870668649673,3.931440393924713,0.0373875,0.0391
294,6.975248501896858,6.844116228818893,0.0448,0.04505
295,4.8031188523769375,4.749413921833038,0.038775,0.0392
296,4.339156281352043,4.334785749912262,0.039375,0.0395
297,4.330189579129219,4.364653452634811,0.0506875,0.04895
298,4.07087959587574,4.097366045713425,0.0504625,0.04845
299,6.079618445038795,5.983008426427841,0.0409125,0.0414
300,5.869230061173439,5.844551705121994,0.0401875,0.0403
301,3.8878411561250688,3.8756343936920166,0.0378,0.03805
302,4.003126313090324,3.985620127916336,0.039825,0.0405
303,4.226126533150673,4.143542591333389,0.05075,0.0491
304,4.211290860772133,4.238698068857193,0.0509125,0.05285
305,4.058625032901764,4.096454254388809,0.041275,0.03965
306,4.288235180974007,4.236568270921707,0.0396875,0.03985
307,4.00694093644619,4.016552407741546,0.0395125,0.03975
308,4.485896574258804,4.517120302915573,0.0511125,0.05285
309,4.052073619365692,4.028525052070617,0.05085,0.0524
310,4.1054929256439205,4.1681373870372775,0.0401625,0.04005
311,4.334796235561371,4.342748184204101,0.0447125,0.04535
312,4.047451689839363,4.037119083404541,0.050325,0.0485
313,4.141234807968139,4.150412125587463,0.0412625,0.04
314,4.752415391206742,4.770696732997894,0.039075,0.0396
315,4.290335829257965,4.315696396827698,0.0394625,0.03975
316,5.11831972181797,5.138820377588272,0.037475,0.0377
317,5.118779921531678,4.996090569496155,0.040425,0.0401
318,4.068850253224372,4.090590106248856,0.037775,0.03765
319,4.062291225194931,4.060158805847168,0.03775,0.03795
320,4.33006611585617,4.34290642619133,0.05125,0.0527
321,4.113748212456703,4.126930083036423,0.050375,0.04855
322,6.891037107110024,7.003594943284988,0.0480125,0.05015
323,4.027695632576942,4.0412276065349575,0.0513,0.05315
324,4.167213447093964,4.2352726268768315,0.040125,0.03985
325,5.249339506030083,5.189314631223678,0.037125,0.0373
326,4.240177137255668,4.276762044429779,0.045025,0.04575
327,12.43279549598694,12.608752107620239,0.0422125,0.04055
328,4.148535697460175,4.251112869977951,0.0506625,0.04905
329,9.137795778512954,9.48663809776306,0.0505375,0.0522
330,4.458946368098259,4.534305104017258,0.0506375,0.0522
331,4.489271395206451,4.504617394208908,0.037425,0.0377
332,4.476534363031387,4.50792307138443,0.0503375,0.0485
333,5.399010470509529,5.433291549682617,0.049275,0.0512
334,7.186127693653106,7.330679821968078,0.048975,0.0473
335,5.335540744066239,5.575717926025391,0.0493625,0.0511
336,3.995119510889053,4.044053223133087,0.0396,0.03975
337,4.474251848459244,4.613297075033188,0.0396,0.0398
338,3.999685975909233,4.0432974970340725,0.0502875,0.04845
339,4.298559505343437,4.375560747385025,0.051325,0.053
340,5.083616290688514,5.097904229164124,0.03915,0.0393
341,9.811077826619147,10.115748393535615,0.03955,0.0406
342,4.795116745829582,4.6133526730537415,0.050475,0.04865
343,4.0568897652626035,4.089195190668106,0.0510875,0.05295
344,4.281064017415047,4.2670955872535705,0.050325,0.04865
345,4.701431099176407,4.584626502990723,0.0496125,0.05215
346,4.44944416821003,4.496542590856552,0.050375,0.0488
347,29.148205926418303,29.304142384529115,0.0219625,0.02045
348,4.307351309657097,4.269554665088654,0.0446875,0.0452
349,5.214182364940643,5.220209358930588,0.05005,0.0519
350,5.328303600549698,5.366610872745514,0.039175,0.03915
351,4.321495917439461,4.244444321393967,0.0448125,0.0453
352,4.791830426454544,4.667650938034058,0.0449375,0.0453
353,4.207172213196754,4.131182165145874,0.0397625,0.04045
354,3.9864295637607574,3.9911539649963377,0.05135,0.05315
355,8.70616637825966,8.087107025384903,0.0367,0.03875
356,4.022559369206428,4.018231943845749,0.044875,0.04535
357,3.9247095239162446,3.9095334720611574,0.0511,0.05295
358,3.884245287179947,3.870413146018982,0.05155,0.05325
359,4.0272353297472,4.02906462430954,0.0512875,0.0531
360,3.965543937087059,3.95960409283638,0.051375,0.0531
361,4.005588986873627,3.988606450557709,0.0427125,0.0417
362,4.779982908964157,4.8107560908794404,0.0400875,0.04105
363,4.189416971206665,4.1473091340065,0.0429,0.04185
364,5.9105916112661365,5.783262976408005,0.0518875,0.05395
365,3.9962021631002425,3.983778713941574,0.039825,0.04055
366,5.2405445003509525,5.174591801166534,0.040375,0.04125
367,6.462519042491913,6.301193414926529,0.0413125,0.0421
368,5.188059802651406,5.086131193637848,0.0399875,0.04075
369,4.927762753367424,5.042409515380859,0.0401125,0.0396
370,4.107456508874893,4.217668387889862,0.0374125,0.03915
371,4.192952955365181,4.281133910417557,0.037525,0.03935
372,4.373829409480095,4.50048326253891,0.041225,0.03965
373,4.197282764315605,4.162953580617905,0.0400875,0.03955
374,13.697377782464027,13.425276713371277,0.041825,0.04015
375,4.124634326696396,4.156549103260041,0.050275,0.04845
376,4.246789880394935,4.280051409006119,0.0412125,0.03995
377,3.8609061461687086,3.880224062204361,0.0505,0.0488
378,4.529386384487152,4.466397960186004,0.03765,0.0377
379,3.8895253247022628,3.888223693370819,0.0502375,0.0485
380,4.574963855743408,4.616532828807831,0.0373875,0.03755
381,4.002066659927368,3.991173641681671,0.0515,0.05325
382,3.888961594104767,3.8953342378139495,0.051525,0.0532
383,4.103378300070762,4.101164028644562,0.04125,0.04005
384,3.9207938957214354,3.8969947135448457,0.0378125,0.03795
385,4.511098868846894,4.5246642196178435,0.0375,0.0376
386,4.006480826735497,4.001132838726043,0.05045,0.0489
387,4.078486134409904,4.0437953770160675,0.050375,0.04845
388,3.941301297545433,3.9270574045181275,0.04135,0.03995
389,4.208024089336395,4.157056732177734,0.0505125,0.04875
390,4.170162250995636,4.10234673500061,0.0439125,0.0442
391,4.271010272502899,4.235530796051026,0.041375,0.04
392,3.9718266302347183,3.955040035247803,0.0394875,0.03965
393,4.143994910120964,4.10149605512619,0.0515625,0.0533
394,4.333915095329285,4.310058797597885,0.0504,0.0489
395,4.021896634697914,4.016768002510071,0.0378375,0.03795
396,3.96207941532135,3.9363244307041168,0.051625,0.05325
397,3.9676737916469573,3.933788151741028,0.0395375,0.03965
398,3.886350864768028,3.8719309365749357,0.0447875,0.0453
399,3.917752805352211,3.929618318080902,0.044675,0.0452
400,4.0936273509264,4.043110443353653,0.0377,0.03775
401,4.293468722105026,4.25049424290657,0.05065,0.04865
402,3.9167911541461944,3.9776819157600403,0.02375,0.0225
403,4.191139151453972,4.260912024974823,0.037475,0.03915
404,4.015799197554588,4.081028178930283,0.0503625,0.0487
405,3.881583898067474,3.901527862548828,0.0502625,0.04845
406,4.573732060194016,4.675576623678207,0.0505125,0.0487
407,4.438867697119713,4.444739676713944,0.0503875,0.04865
408,6.0059740924835205,5.892370015382767,0.051375,0.0492
409,4.001411605477333,4.0187757873535155,0.0505125,0.0489
410,4.1516207551956175,4.184084594249725,0.0394875,0.03975
411,3.899152466058731,3.9341289091110228,0.0502875,0.04855
412,3.9500153994560243,3.9524149119853975,0.0397875,0.0406
413,4.129356589913368,4.166013213396073,0.0404,0.0398
414,4.018744681477546,4.071341925859452,0.037575,0.0392
415,4.050477989912033,4.133414994478226,0.050525,0.04885
416,5.7234182977676396,5.687987568378449,0.0506375,0.04875
417,3.968286440372467,4.0681687092781065,0.0516125,0.05325
418,32.907285208702085,32.13364198207855,0.051225,0.05215
419,3.9600587844848634,3.9891799235343934,0.04485,0.0455
420,4.136652009487152,4.20245328783989,0.0448375,0.0454
421,4.526480929851532,4.589371817111969,0.0445,0.04535
422,4.284030861258507,4.267285486459732,0.0518,0.05345
423,3.908889775276184,3.909355456829071,0.037375,0.0391
424,4.326565501093865,4.303707830905914,0.0515375,0.0533
425,4.741506031751633,4.742760144472122,0.0514,0.05295
426,4.129516350030899,4.124109797477722,0.0394875,0.0397
427,5.024875536561012,4.996372624635696,0.039775,0.03985
428,4.339963110089302,4.241444560289383,0.041125,0.04
429,12.456523945331574,11.80236740231514,0.042825,0.0422
430,4.020926830768585,3.9727129328250883,0.040175,0.0398
431,4.05050729572773,4.022221704721451,0.0378125,0.03805
432,3.9967039692401887,3.9627032041549684,0.0397125,0.04045
433,5.912525264024734,5.641506223678589,0.03705,0.0371
434,4.8090822660923,4.801220518350601,0.039725,0.04045
435,4.586565759181976,4.4154819703102115,0.0512,0.0528
436,4.880878652334213,4.675426931381225,0.042875,0.0419
437,4.434441791176796,4.393170045614243,0.0396,0.03965
438,3.9859405833482744,4.035146812200546,0.042675,0.0417
439,4.0018374925851825,4.022151771783829,0.05155,0.0533
440,3.9436961007118225,3.9648210787773133,0.05025,0.0485
441,4.075368573665619,4.156119589805603,0.0428,0.04185
442,4.057240980267525,4.119787372350693,0.0514125,0.0531
443,4.296327230930328,4.290055862665176,0.05055,0.04895
444,4.900002447366714,5.007350695133209,0.050675,0.04865
445,4.613574286699295,4.550821219682693,0.0368,0.0368
446,4.28835086941719,4.250294250249863,0.04475,0.04535
447,8.012852241396905,8.003573005199433,0.0496125,0.04805
448,6.472550684213639,6.112594616413117,0.0507125,0.0487
449,6.381119758486748,6.119610518217087,0.04015,0.0396
450,4.685654673576355,4.519218555688858,0.0429,0.04185
451,4.105896381735802,4.095005422830582,0.0400875,0.0396
452,4.6056342589855195,4.5424788796901705,0.040825,0.03955
453,4.143891812562942,4.127802463769913,0.0503125,0.04855
454,5.50806878387928,5.384966571331024,0.050675,0.0488
455,5.201699608564377,5.057454870939255,0.0505625,0.0487
456,4.769073147773742,4.60701310634613,0.04085,0.03995
457,21.904691227674483,21.899999644756317,0.0527625,0.054
458,4.594412940144539,4.597189218997955,0.0508875,0.0529
459,5.169451472163201,5.047865015268326,0.05015,0.0485
460,5.303523512482643,5.1600880885124205,0.050125,0.04855
461,4.901243249773979,4.814900714159012,0.03915,0.03945
462,6.5300822412967685,6.5420748805999756,0.040575,0.0398
463,4.5910896611213685,4.478316918611527,0.039875,0.0394
464,4.616941718459129,4.507416013479233,0.037325,0.03905
465,4.69121827185154,4.63170019030571,0.0396875,0.0404
466,4.147408289313316,4.125373685359955,0.03945,0.0397
467,4.6187896263599395,4.4744107067584995,0.050625,0.0522
468,4.649137141108513,4.504290683269501,0.0502875,0.0485
469,4.225713517665863,4.208423795700074,0.0505375,0.0489
470,3.9133921706676484,3.949248948097229,0.050225,0.04855
471,4.051760825514793,4.160234754085541,0.04485,0.0456
472,4.572124028801918,4.666061282157898,0.0503375,0.0486
473,4.028511247038841,4.048662770986557,0.041325,0.04005
474,3.9767868560552597,4.047896636724472,0.0413,0.04005
475,10.16681676864624,10.96386470079422,0.03925,0.0397
476,4.740746272206306,4.882834701538086,0.05055,0.04885
477,4.3623725205659865,4.463017261028289,0.0503875,0.04855
478,10.317834483385086,10.858983979225158,0.04355,0.04275
479,4.429034402370453,4.484116951227188,0.039725,0.04025
480,7.512691566944122,7.853426733016968,0.038325,0.03935
481,4.5751737320423125,4.645781348943711,0.0505,0.0487
