Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.289762093052268,12.347176105380058,0.096075,0.0959
2,19.186577157527207,19.168819433003662,0.116575,0.1185
3,16.945243414659053,16.91072310858872,0.138275,0.1369
4,18.539378822879115,18.513121554944572,0.135075,0.1374
5,21.69907790029072,21.7688219532824,0.1645,0.1627
6,23.43829418401299,23.562549847721204,0.1427,0.141
7,27.79863359387644,27.9023938277986,0.0823,0.082
8,27.764078396226733,27.765550593183278,0.114275,0.1151
9,26.893656141682186,26.931605714657845,0.125825,0.1272
10,27.82533134266265,27.82465168976084,0.135325,0.1349
11,29.95948387309909,29.988001949116587,0.094525,0.0925
12,29.130685918331146,29.198806619644166,0.097225,0.0973
13,30.347333373576404,30.459784222841265,0.09505,0.0948
14,35.828091710826754,35.93380526959896,0.1394,0.1383
15,32.543602782564264,32.629756148181166,0.1321,0.1316
16,33.27435238200054,33.33388922970742,0.1523,0.1525
17,33.334426015291825,33.35778582569212,0.159475,0.1604
18,34.25111366544443,34.31161971094495,0.16115,0.1611
19,33.78660195593791,33.77499186793908,0.18325,0.1807
20,33.31457236759964,33.322128025353535,0.172475,0.1699
21,35.4294991295261,35.38513071355632,0.17615,0.1743
22,34.93716289750036,34.8725192478746,0.177175,0.1752
23,35.464522268421625,35.43358359995463,0.18285,0.1797
24,33.958626382041686,33.89799965762716,0.167075,0.1644
25,33.9433055806458,33.89348443677425,0.163775,0.1633
26,34.50132148670055,34.389003255463905,0.16695,0.1694
27,35.87247501083719,35.811761862544024,0.191275,0.1911
28,36.752669872219556,36.65088509135414,0.182975,0.1871
29,37.187447026968,37.12863896446739,0.1807,0.1825
30,38.895738107729706,38.78668326649,0.1814,0.1823
31,37.54778643656522,37.57101187599843,0.157875,0.1578
32,35.66877506145276,35.66461699479551,0.172725,0.174
33,34.84014774665236,34.808837245767066,0.164825,0.162
34,34.820996331652594,34.781424419176574,0.188775,0.1903
35,33.41680257392769,33.35485602598488,0.2136,0.2156
36,34.7015857970327,34.648051306240525,0.204675,0.2071
37,34.049735605613094,34.01079439628715,0.211825,0.2128
38,34.51508081655443,34.42130704452544,0.22815,0.2302
39,34.40692364559866,34.32664499946425,0.236625,0.2371
40,32.897294191587626,32.81387932454625,0.2567,0.2561
41,33.10593488637007,33.08020173316299,0.245375,0.2456
42,34.87514369637369,34.81620748692833,0.23065,0.2284
43,34.87980327587873,34.799520493517306,0.22615,0.2257
44,35.088635756471675,35.088074069945144,0.2103,0.2076
45,35.338827803029574,35.358912945816186,0.22095,0.2197
46,34.81439408324224,34.80687447096169,0.2225,0.2187
47,35.21139550778549,35.15461510309011,0.197775,0.1967
48,36.0668124179542,36.06182378962636,0.208275,0.207
49,36.49964581749288,36.52802229280919,0.213925,0.209
50,36.61910411112942,36.68437610897468,0.2282,0.2251
51,36.50823707724921,36.602583486512465,0.2256,0.2204
52,35.383793308287856,35.3810229305923,0.240375,0.2347
53,34.64849431613926,34.71184677090543,0.24725,0.2407
54,34.306706472705116,34.410432575771246,0.24905,0.2456
55,35.5904892451223,35.71857056898578,0.22915,0.2245
56,35.53762297938928,35.78818896651312,0.222775,0.2153
57,36.735594910904766,36.94263917945325,0.2151,0.215
58,37.28238526493311,37.53049842864275,0.22115,0.2177
59,38.48531099691987,38.615067964345215,0.227825,0.2247
60,39.23535693466663,39.3889053080231,0.2274,0.2244
61,38.90396605616436,38.9595734167099,0.217875,0.2141
62,38.847027468979356,38.941040719151495,0.20905,0.2065
63,41.277021346092226,41.302310712276956,0.19585,0.1941
64,40.90705612079728,40.95372691694647,0.205175,0.2036
65,40.42869773060083,40.51791680648923,0.206475,0.2052
66,40.44932353944052,40.51412541544647,0.23135,0.2288
67,39.72770133502594,39.76213684297204,0.23595,0.2377
68,39.713013817878384,39.70978472841829,0.222525,0.2214
69,39.31642140833774,39.32259634399902,0.24935,0.2463
70,38.61276893981993,38.50776737332344,0.2103,0.2062
71,37.228485920298844,37.12286640808248,0.223075,0.2219
72,36.874247300270945,36.813478764073224,0.221425,0.2182
73,35.895088833868506,35.82866759970784,0.2371,0.2392
74,35.35077140718698,35.26293256416917,0.251825,0.2539
75,36.989982272475956,36.87748373180628,0.25345,0.2556
76,37.55907617602497,37.427258297242226,0.236875,0.2393
77,38.794833364082734,38.66906559052761,0.23395,0.2357
78,38.08101840673959,37.951560099612976,0.239325,0.2425
79,37.83137260952592,37.70317266532183,0.2213,0.221
80,38.43007870969474,38.349786901457605,0.24395,0.2417
81,38.5909252257535,38.51188856854803,0.256475,0.255
82,39.2285874517262,39.18446653470397,0.261025,0.2583
83,40.000678666918446,40.0119009404062,0.256525,0.2562
84,38.753328799527885,38.775195263847706,0.260475,0.2577
85,42.08920322122052,42.112547694114035,0.252225,0.2518
86,43.47645758976997,43.466149648742835,0.25075,0.2504
87,44.296167221844954,44.2377659307305,0.25755,0.2565
88,41.23021283778044,41.154286603297976,0.270475,0.2708
89,42.617542695369046,42.54461673027277,0.260175,0.2596
90,43.029867259043456,42.927502165950486,0.245175,0.2451
91,42.13060156467046,42.079029829883574,0.245325,0.2471
92,43.92635141894949,43.844369708584246,0.2403,0.2441
