Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3814819121360777,2.3811191198825834,0.1123875,0.11315
2,2.367110087752342,2.366668976306915,0.1259875,0.12559
3,2.355104890346527,2.3547312018871307,0.128185,0.12897
4,2.344086852788925,2.343729618549347,0.1251625,0.1264
5,2.34408686375618,2.343729637145996,0.1251625,0.1264
6,2.3298524708747865,2.3293651769161223,0.1322825,0.1332
7,2.3209303508996966,2.320346582174301,0.1485275,0.14942
8,2.310073701739311,2.3095201914310457,0.1565575,0.15708
9,2.3077175605297087,2.3067361052036284,0.16433,0.16546
10,2.2945718659758567,2.2934879705905913,0.17303,0.17382
11,2.2777921377420425,2.2771283972263334,0.173785,0.17425
12,2.2597129997611045,2.2592419335842133,0.186225,0.18628
13,2.2538062428236008,2.2533725347518923,0.1989875,0.19914
14,2.235298723399639,2.235010433316231,0.20928,0.20871
15,2.227706169486046,2.2277765392065048,0.2112375,0.21116
16,2.2211177159547804,2.2210535962581632,0.20914,0.20942
17,2.214652914106846,2.214507502436638,0.2079375,0.20902
18,2.2008184362053873,2.200759195446968,0.2114925,0.21306
19,2.1909347575306892,2.1907611707448957,0.211525,0.21278
20,2.17562818390131,2.1753800469636917,0.2109375,0.21168
21,2.16723266774416,2.1666595891714096,0.2108125,0.21172
22,2.154583631813526,2.154151297926903,0.2153875,0.21628
23,2.147491754293442,2.1464680870771407,0.215915,0.21691
24,2.138640661895275,2.1378053793907164,0.2231925,0.22466
25,2.131999327659607,2.1311032960414886,0.2207025,0.22261
26,2.1233044533729553,2.1225756599903107,0.2246125,0.22673
27,2.119320306479931,2.118761671423912,0.2301075,0.23164
28,2.1110800573825834,2.110584484100342,0.2358225,0.23786
29,2.1001971443891527,2.099591720700264,0.23883,0.24044
30,2.0903712471723557,2.0899608541727064,0.241865,0.2433
31,2.090371249318123,2.0899608546495436,0.241865,0.2433
32,2.0863402621150016,2.0861208045482638,0.23973,0.24073
33,2.0832680535316466,2.083022962093353,0.2457075,0.24687
34,2.0810330732464792,2.080534161090851,0.250835,0.25245
35,2.0708943167328835,2.0706614946126938,0.255185,0.25688
36,2.0637935519516466,2.063463492155075,0.259225,0.26027
37,2.0623249434232713,2.062209643125534,0.26359,0.26566
38,2.052519973129034,2.0524296560287474,0.26781,0.26931
39,2.0459014879763124,2.0459217469692232,0.26956,0.27074
40,2.0481211600005627,2.048318883061409,0.27407,0.27519
41,2.053460228353739,2.0535992609262466,0.2834,0.28382
42,2.0539675832390785,2.0541608412265777,0.28369,0.28367
43,2.0550078219771386,2.0551899942159655,0.28405,0.28431
44,2.048128772556782,2.0483653671741484,0.29096,0.29183
45,2.0452303119897843,2.0455050271749498,0.29415,0.2948
46,2.038880733728409,2.0391724549531935,0.3036,0.30412
47,2.038321865051985,2.0387394462823867,0.30099,0.30135
48,2.0331463385820387,2.0335345158576965,0.30936,0.30958
49,2.0294338961243628,2.029958487033844,0.3081075,0.30851
50,2.023982574939728,2.024523218393326,0.3090175,0.30945
51,2.010025546193123,2.0105872033834458,0.3126325,0.31295
52,2.004017042517662,2.0043573169708253,0.318805,0.31929
53,1.9994958167076111,1.9997880750894546,0.3196775,0.32069
54,2.0023353462815283,2.0025642215013506,0.31335,0.31355
55,1.9927416161000728,1.9930699027776717,0.3233,0.32367
56,1.9914405931532384,1.991774248600006,0.3239275,0.32378
57,1.9820274746716022,1.9825263847112655,0.3274475,0.32684
58,1.9669823757708074,1.9678030565977096,0.3296875,0.32932
59,1.9591358790993691,1.9599389954805375,0.3392325,0.3383
60,1.9521407563388347,1.95285247194767,0.3451125,0.34454
61,1.9482163096666336,1.9488941785097122,0.3475125,0.34644
62,1.9391996364295483,1.9398757303953171,0.3545725,0.35411
63,1.9371999890208245,1.937894912958145,0.35297,0.3521
64,1.9338937268555165,1.9349883474707603,0.3543325,0.35297
65,1.9359153195023537,1.9372221336364746,0.350245,0.34835
66,1.927157030761242,1.9284259828329087,0.348395,0.34707
67,1.9204019323587418,1.9214947749376297,0.350465,0.3489
68,1.9199019991159438,1.9208850101232529,0.353725,0.35172
69,1.9105348297953606,1.911408462882042,0.3541225,0.35187
70,1.90397292137146,1.9048647297620773,0.35497,0.35319
71,1.899048037469387,1.9002399314641953,0.3537075,0.35204
72,1.8915447233915328,1.8926847587227822,0.3589575,0.35762
73,1.884070092320442,1.8854071481227874,0.3533375,0.35226
74,1.88652121257782,1.888061305999756,0.35106,0.34934
75,1.8844886522889137,1.886029749751091,0.35884,0.35735
76,1.8809378944039346,1.8825196878910064,0.3634575,0.36257
77,1.877465421795845,1.8789219329357147,0.365955,0.36503
78,1.8698040555417537,1.8711710626482962,0.3724,0.3718
79,1.861828588873148,1.8631387380361557,0.374595,0.37353
80,1.8529803424477578,1.8544336621761321,0.3819925,0.38084
81,1.8470285894572736,1.848847344994545,0.381775,0.37965
82,1.8411982774138451,1.8428934557437897,0.38856,0.38695
83,1.8348949093520641,1.8364238802194595,0.3889525,0.38823
84,1.8276138178408146,1.8291568045020103,0.3888325,0.38739
85,1.8270330160856247,1.8281393147706986,0.3940575,0.39288
86,1.8270330131947994,1.828139298439026,0.3940575,0.39288
