Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3400539469718935,2.339955117702484,0.0897,0.0876
2,2.352960901260376,2.3532162523269653,0.076875,0.0753
3,2.3640892815589907,2.3643358373641967,0.0575,0.0556
4,2.400823848247528,2.4016458010673523,0.055075,0.0502
5,2.4212885236740114,2.421954319477081,0.0533,0.0498
6,2.4126864409446718,2.4117076325416567,0.055325,0.0526
7,2.4123185205459596,2.4102659821510315,0.06225,0.061
8,2.448237273693085,2.4489173316955566,0.0574,0.0522
9,2.4224674582481383,2.4237209725379945,0.061825,0.0536
10,2.4567736864089964,2.456378974914551,0.058475,0.0503
11,2.446600573062897,2.4445634293556213,0.067825,0.0612
12,2.4643509078025816,2.463703441619873,0.075275,0.0677
13,2.5106867575645446,2.5103216338157655,0.0703,0.0627
14,2.5042114305496215,2.503880572319031,0.08065,0.0767
15,2.5233568930625916,2.5208879804611204,0.08475,0.0816
16,2.4835562205314634,2.481815800666809,0.090325,0.0867
17,2.4709384655952453,2.469282286167145,0.095175,0.0933
18,2.4952796792984007,2.4936794257164,0.100425,0.0947
19,2.470168881416321,2.4686331295967103,0.102825,0.1
20,2.4444575548171996,2.440788447856903,0.108425,0.108
21,2.4408811497688294,2.4389925479888914,0.10685,0.1049
22,2.4370980882644653,2.4352814841270445,0.10785,0.1082
23,2.450977158546448,2.4485935258865354,0.10655,0.1077
24,2.4338620924949645,2.4321696019172667,0.114525,0.1134
25,2.403769829273224,2.4038937997817995,0.11475,0.1136
26,2.4253877782821656,2.428292083740234,0.114975,0.1124
27,2.41908331155777,2.4210669779777527,0.109275,0.1079
28,2.445149962902069,2.449204299449921,0.11595,0.1119
29,2.4527995133399965,2.4569100284576417,0.10875,0.1028
30,2.437049732208252,2.440357587337494,0.1257,0.1161
31,2.4351969528198243,2.4404410886764527,0.1352,0.127
32,2.4107023239135743,2.415350320339203,0.1409,0.1367
33,2.3729662823677065,2.3794418120384218,0.157875,0.1523
34,2.4052930736541747,2.410220785140991,0.156575,0.1516
35,2.441168501377106,2.4451093649864197,0.145,0.1387
36,2.392781586647034,2.39641135931015,0.151325,0.1455
37,2.40925226688385,2.415131311416626,0.155325,0.1507
38,2.4483690214157106,2.454676876068115,0.159925,0.1542
39,2.4061127209663393,2.411992812156677,0.160375,0.1554
40,2.46857834815979,2.471840763092041,0.1483,0.1449
41,2.4684405732154846,2.471256926059723,0.153575,0.1475
42,2.49568470954895,2.4963900947570803,0.143025,0.14
43,2.497809062004089,2.499295182228088,0.1412,0.1412
44,2.4649243927001954,2.4675088930130005,0.14675,0.148
45,2.5017342948913575,2.503276078701019,0.141325,0.1413
46,2.5654997515678404,2.566491250991821,0.137825,0.1384
47,2.543027024269104,2.5438519096374512,0.13715,0.1343
48,2.5006899094581603,2.501134750843048,0.15315,0.1507
49,2.491776204109192,2.492564957141876,0.15365,0.1542
50,2.505113935470581,2.507628939151764,0.14485,0.1435
51,2.5003975105285643,2.500963559150696,0.148875,0.149
52,2.5186189341545107,2.5192651891708375,0.14945,0.1514
53,2.5218861937522887,2.5228157520294188,0.143775,0.144
54,2.5491483426094055,2.5505307698249817,0.1435,0.1425
55,2.525441415309906,2.5279522347450256,0.148875,0.1487
56,2.5679247093200686,2.571885578632355,0.140975,0.139
57,2.585010244846344,2.5892068791389464,0.148075,0.146
58,2.613284184932709,2.6188030433654785,0.142775,0.1406
59,2.6504253506660462,2.6549193024635316,0.129775,0.1282
60,2.6127399468421935,2.6159626388549806,0.13385,0.1322
61,2.6131772923469545,2.616850037574768,0.134175,0.1322
62,2.659755620956421,2.665167670249939,0.12915,0.1287
63,2.6635595703125,2.6707080936431886,0.132375,0.1326
64,2.6747725582122803,2.683279798030853,0.130425,0.1286
65,2.7295540142059327,2.737991669178009,0.122225,0.1214
66,2.716417074203491,2.723230605125427,0.120825,0.1174
67,2.6772564268112182,2.682794089317322,0.12695,0.1247
68,2.72764541387558,2.7353386807441713,0.1153,0.1134
69,2.8031529784202576,2.812453422546387,0.1082,0.1068
70,2.8135045671463015,2.8227487707138064,0.110725,0.1093
71,2.857945907115936,2.8682476925849913,0.101025,0.0988
72,2.833025541305542,2.8429948687553406,0.106975,0.1055
73,2.849044997692108,2.862048065662384,0.114275,0.1112
74,2.880210974216461,2.8953501701354982,0.1139,0.11
75,2.837692131996155,2.8515493154525755,0.118325,0.1176
76,2.831751055717468,2.8457554006576538,0.12855,0.1266
77,2.811670546531677,2.8261071825027466,0.137525,0.1316
78,2.812082278728485,2.8258403301239015,0.1392,0.1346
79,2.8163697695732117,2.830759971141815,0.14035,0.138
80,2.8504771733284,2.865743041038513,0.1382,0.1374
81,2.8635982203483583,2.880435223579407,0.143275,0.1385
82,2.8613270998001097,2.8787056851387023,0.14095,0.1379
83,2.881266140937805,2.8971625685691835,0.137175,0.134
84,2.892337019443512,2.906600544452667,0.13485,0.1332
