Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.388268227458,2.387983350276947,0.1100325,0.11095
2,2.3832571827173235,2.382928327322006,0.1123275,0.11327
3,2.380137813925743,2.3798146657943726,0.1130525,0.11386
4,2.3773299988508225,2.3770271763801576,0.1137275,0.11436
5,2.372592305421829,2.37228143453598,0.11503,0.11569
6,2.3692628561258315,2.3689330863952636,0.1163125,0.11705
7,2.365982074856758,2.3657042324543,0.1179675,0.11903
8,2.363778158426285,2.363529475212097,0.1193025,0.12007
9,2.360218202114105,2.3599610650539398,0.12165,0.12253
10,2.3566335883140566,2.3563300247192385,0.1233925,0.12457
11,2.3527301293611527,2.3524486956596373,0.12491,0.12613
12,2.348335676550865,2.3480532562732694,0.1273075,0.12838
13,2.3454801963567733,2.3452152915000917,0.128525,0.12941
14,2.3422225551605225,2.3419320476055145,0.12917,0.13
15,2.339435811758041,2.3391614842414854,0.12878,0.12981
16,2.3376564183235167,2.337360646724701,0.1293875,0.13031
17,2.3339978452920915,2.333660511016846,0.1302075,0.13108
18,2.331424278855324,2.33111230635643,0.1308175,0.13154
19,2.328827183842659,2.328493810892105,0.1325225,0.13302
20,2.324880693078041,2.3245898571014405,0.1346725,0.13524
21,2.3215548136234285,2.3212361204624177,0.1359375,0.13653
22,2.3176157293319704,2.317364144325256,0.1386875,0.13913
23,2.3139254322052003,2.3136607682704926,0.1401275,0.1405
24,2.309611625313759,2.3093394384384154,0.1433875,0.14395
25,2.305183626294136,2.3048365976810454,0.146235,0.14682
26,2.301456162571907,2.3010954134464265,0.1456525,0.14659
27,2.298137727737427,2.297764016151428,0.1476125,0.14854
28,2.293750055193901,2.293381427526474,0.1492025,0.15036
29,2.2904406596422193,2.2900584416389465,0.14964,0.15057
30,2.2868109983205795,2.286479152917862,0.152635,0.15343
31,2.2834611988067626,2.283205423116684,0.15524,0.1563
32,2.2806109828948973,2.280317046880722,0.15631,0.15752
33,2.276757296204567,2.2764832305908205,0.15823,0.15943
34,2.275091809630394,2.274777370929718,0.1593575,0.16075
35,2.2696782162189484,2.2693769092559815,0.16183,0.16253
36,2.2672879922389986,2.266986564874649,0.163805,0.16482
37,2.2647120076417924,2.264390322446823,0.165515,0.1664
