Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,1.7618322498500347,1.7657171588540077,0.441,0.44032
70,1.732436033308506,1.736642568051815,0.46244,0.46181
71,1.7321345500349998,1.736730672597885,0.458165,0.45653
72,1.7056583756804466,1.7098381219506265,0.4764625,0.47526
73,1.7104413858950138,1.7154444020390511,0.4686425,0.46624
74,1.7107365580201148,1.7165557997822762,0.4684025,0.46658
75,1.7057948338389397,1.7114223434329032,0.46988,0.46837
76,1.6946323409378528,1.7004846971035004,0.46341,0.46172
77,1.6959201039671898,1.7007978327274322,0.46961,0.46683
78,1.6754797652959823,1.6800774443149566,0.4786925,0.47558
79,1.6857754608392717,1.6898160061836243,0.4857175,0.4827
80,1.683737488180399,1.6881980240345,0.481095,0.47865
81,1.687335222542286,1.6925090371370315,0.4768875,0.47462
82,1.6769289513528347,1.6816344566941261,0.4876,0.48509
83,1.628074187040329,1.6314201043844223,0.497575,0.49634
84,1.6288609843403101,1.6311248525977136,0.491585,0.48957
85,1.7976192718446256,1.7970865904688835,0.4302,0.42868
86,1.7976192665696145,1.7970866007208823,0.4302,0.42868
87,1.8274777531921864,1.8280128215551377,0.4118525,0.41097
88,1.7913848085999489,1.7909800908267497,0.414925,0.41384
89,1.8345786217153073,1.833742286682129,0.4107575,0.40849
90,1.8269573010206221,1.8260116017460823,0.41293,0.41187
91,1.800260312706232,1.7991576128602027,0.42198,0.42128
92,1.8310825200080871,1.8296334818601607,0.4176,0.41753
93,1.79832914814353,1.7961210412979125,0.4171525,0.41881
94,1.7567309041917325,1.755202752530575,0.42137,0.42269
95,1.7949998145699502,1.7917511686682701,0.4167025,0.41685
96,1.799878292143345,1.7966049947738647,0.42048,0.42073
97,1.7875238904058934,1.7848565183877945,0.4308925,0.43115
98,1.7884289952218533,1.7851348989009856,0.428515,0.42918
99,1.7710323562324046,1.767771444708109,0.43345,0.43477
100,1.8045417270362376,1.8012815449237825,0.430785,0.43227
101,1.858682118549943,1.8563368853926658,0.40901,0.4094
102,1.8235178159177303,1.8219661219120025,0.4241925,0.42448
103,1.9171286402791738,1.9129163255095483,0.405385,0.40542
104,1.9028583715707064,1.8984538891911507,0.4189925,0.41916
105,1.9028583868741988,1.8984538747668267,0.4189925,0.41916
106,1.8536283531934024,1.8497017156481743,0.423635,0.42558
107,1.8307335522025823,1.827233181834221,0.416325,0.41684
108,1.9186801414489747,1.9155382709503175,0.3849775,0.38588
109,1.9928752930164337,1.990988427400589,0.3682875,0.36902
110,1.9379968945086001,1.9361370654702186,0.3825375,0.38395
111,2.0039635272473095,2.002017559349537,0.363105,0.36444
112,1.9925134249329568,1.990021753847599,0.3746575,0.37529
113,1.9577606680393218,1.9558634079098702,0.3987475,0.39867
114,1.9404768375754355,1.9386689180731773,0.4029575,0.40251
115,1.927942851036787,1.926713342130184,0.4053375,0.40433
116,1.8917411768734456,1.8899632905125618,0.4074425,0.40676
117,1.866974585264921,1.865286391198635,0.402645,0.40325
118,1.814293493002653,1.8123785021305083,0.416705,0.41699
119,1.7982825946211816,1.7967986668944358,0.4360125,0.43553
120,1.807127138197422,1.8057846211791038,0.43435,0.43427
121,1.7746224675476552,1.7733192325234413,0.4438,0.44476
122,1.7755661404132843,1.774836554735899,0.43758,0.43767
123,1.762214114665985,1.7620799978375434,0.4502775,0.44904
124,1.7445514763891696,1.7456413636803627,0.4570375,0.4561
125,1.7518292994201183,1.7521581110060216,0.4637125,0.46271
126,1.755364204764366,1.7561223566532136,0.466815,0.46564
127,1.7293724640905856,1.72861460852623,0.46787,0.46697
128,1.7543510736227035,1.7530771644115448,0.46722,0.46713
129,1.7102779652178288,1.7095746086835861,0.47605,0.476
130,1.7102779674828053,1.7095746182799338,0.47605,0.476
131,1.7058188251852988,1.704491089761257,0.4769575,0.47649
132,1.7177672009021043,1.7160152032375335,0.48203,0.48198
133,1.7242938130944967,1.7220481496453286,0.47932,0.47992
134,1.7525999483764172,1.7502566917538642,0.4762175,0.47674
135,1.714405600875616,1.711783740580082,0.49197,0.49241
136,1.6813121091425418,1.6785416758060456,0.502505,0.50423
137,1.7652859205752611,1.762594736099243,0.4774675,0.47937
138,1.7571282617747783,1.7543887591362,0.4840075,0.48525
139,1.7015712246745824,1.6978814802765847,0.5015875,0.50327
140,1.7195115321129562,1.7166072068214417,0.4997025,0.50078
141,1.7159722889363767,1.7125871290564536,0.4899975,0.4904
142,1.6788407919108868,1.675213421434164,0.4963025,0.49726
143,1.6902028828561306,1.6871488637328147,0.478385,0.47871
144,1.6791913908421994,1.6760068773031234,0.476035,0.47619
145,1.6912022757530212,1.6889584345817565,0.4742775,0.47376
146,1.685532336294651,1.682478469312191,0.479815,0.47887
147,1.6595609813928605,1.656038466513157,0.477975,0.47817
148,1.5957611276060342,1.5927955008745194,0.493595,0.49366
149,1.6162433542609216,1.6133933164477348,0.483755,0.48497
150,1.6360135621875525,1.6323370398879051,0.473245,0.47463
151,1.658500961765647,1.6548737101554871,0.46325,0.46405
152,1.6357471441030502,1.6320198631882668,0.4770725,0.47772
153,1.6508219995647668,1.6478643633127212,0.4676825,0.46736
154,1.639002442598343,1.6356887229084969,0.4649725,0.46477
155,1.6447891309261322,1.6413321798443794,0.4634925,0.46338
156,1.6351430885642766,1.6314986532926559,0.47226,0.47259
157,1.6146931205689907,1.6112442309856414,0.47934,0.47865
158,1.601804804161191,1.5986585038304328,0.478505,0.47865
159,1.6105734701752663,1.6085532236099243,0.4761775,0.47618
160,1.6153880823999642,1.613180021584034,0.4816,0.48037
161,1.6054984474182128,1.6027772808074952,0.4865025,0.48598
162,1.6083523154705763,1.6057473647594451,0.4835125,0.48253
163,1.5825451231896877,1.579339060842991,0.47711,0.47739
164,1.5626967043578626,1.5604999556839465,0.48887,0.48874
165,1.5521724718213081,1.549772329032421,0.4933125,0.49399
166,1.5543160346150398,1.5519058324098587,0.49544,0.49666
167,1.536666228801012,1.5342669741511346,0.50933,0.50989
168,1.5602446184158325,1.5574311524629594,0.501245,0.50234
169,1.5563678048849106,1.553460849493742,0.50478,0.5045
170,1.5563678106516599,1.5534608384370805,0.50478,0.5045
171,1.5672110233604908,1.5653851264715195,0.49847,0.49865
172,1.5850605200231076,1.58410975587368,0.489785,0.48927
173,1.552527325078845,1.551380111694336,0.49751,0.49689
174,1.5785064936727284,1.5786798733770848,0.472285,0.47173
175,1.573484526410699,1.5740058747529984,0.4678125,0.46695
176,1.5470031461417675,1.5472844108343125,0.4876925,0.48659
177,1.5405183881819249,1.5405288193821907,0.502805,0.50324
178,1.555707014232874,1.5548195679187775,0.500225,0.49996
179,1.5799826460033655,1.5787266676425933,0.4924325,0.49267
180,1.559243138179183,1.5575836902856828,0.497805,0.49796
181,1.56359761787951,1.562952606856823,0.4964675,0.49578
182,1.5801738520264625,1.579240354835987,0.4916125,0.49085
183,1.5647177907824517,1.5634492679238319,0.4909675,0.49124
184,1.611828894495964,1.6111198878586293,0.4775325,0.47695
185,1.6058462364077568,1.6059779171943664,0.4827175,0.48178
186,1.6172388154119253,1.6172622133493424,0.47992,0.4797
187,1.6093248353004455,1.6084832813739776,0.4835775,0.48331
188,1.641060142725706,1.6415183864831924,0.476455,0.47678
189,1.6379679647386074,1.6390860914587975,0.481515,0.481
190,1.646654091194272,1.6482817207574845,0.4837825,0.48291
191,1.6456841204762458,1.6473805311620235,0.48137,0.48027
192,1.6460075425207614,1.6473628276586532,0.47967,0.47814
193,1.6527008825838565,1.653400514304638,0.478405,0.47674
194,1.6553337803781032,1.6555069603323938,0.4797,0.47909
195,1.6553337765038014,1.6555069608092308,0.4797,0.47909
196,1.6349588505327701,1.634595915198326,0.48083,0.47993
197,1.619410025537014,1.6188030174970627,0.4859,0.48529
198,1.619359724700451,1.6186644928455354,0.4920625,0.49072
199,1.5967134174704551,1.5961237608194352,0.496965,0.49582
200,1.5915937683284282,1.5908698483705521,0.4957675,0.49528
201,1.6270378584265708,1.626209010541439,0.493375,0.49257
202,1.611465197250247,1.6100380044579505,0.505515,0.50503
203,1.5719194186627865,1.5700734159350396,0.52616,0.52648
204,1.5600953980386256,1.558450750529766,0.522525,0.52283
205,1.5665484794378282,1.5653115517497063,0.52505,0.52515
206,1.56442786064744,1.563151008605957,0.5276,0.52817
207,1.5795879705250264,1.5772861501574515,0.5202975,0.51981
208,1.6557626366317273,1.652610192000866,0.5024825,0.50272
209,1.6661415434777738,1.6637555849552155,0.47879,0.47819
210,1.620111206933856,1.617614098250866,0.49353,0.49294
211,1.6273254767358303,1.6243329683244228,0.4919225,0.49034
212,1.632295424312353,1.6286363532543182,0.4821775,0.48243
213,1.6497687533199787,1.6469188360273839,0.481915,0.48131
214,1.6573861854821443,1.653686140269041,0.4757625,0.47625
215,1.6635255824327468,1.6591457765102386,0.48605,0.48552
216,1.6458774014413358,1.6411987952589988,0.4811975,0.4801
217,1.6269105256199836,1.6229771596193314,0.4919275,0.49148
218,1.596636243134737,1.5929040475487708,0.509555,0.50917
219,1.5781320694684982,1.574006876707077,0.524155,0.52414
220,1.5837098017036915,1.5793734638988972,0.524725,0.52444
221,1.5743382763117553,1.5702838773131371,0.5248225,0.52449
222,1.5687938053607942,1.5649202194213867,0.51844,0.51843
223,1.581585517540574,1.5771409145891666,0.5131775,0.51366
224,1.565113307133317,1.5614840287566185,0.5249075,0.52563
225,1.5611326198577882,1.5579191166162492,0.5112025,0.51172
226,1.5686569641530514,1.564483099848032,0.5258775,0.52592
227,1.5695294730067253,1.5652141599655152,0.5262675,0.52696
228,1.5686796311587095,1.5641748780608178,0.5306675,0.53199
229,1.5566126479208469,1.5529634798765182,0.5355175,0.53613
230,1.5522243196070193,1.5483090726733209,0.5368875,0.53742
231,1.5358380567729473,1.53072737210989,0.537635,0.54016
232,1.5427528032660485,1.5371984993815422,0.532055,0.53439
233,1.547835809201002,1.5418927815556527,0.5257525,0.52754
234,1.5529568296968936,1.546975185751915,0.5262175,0.52788
235,1.5579966434538364,1.5523998737335205,0.52423,0.52527
236,1.5800620820224285,1.5745751121044158,0.5115725,0.51173
237,1.5588515616953373,1.5542778052687645,0.52335,0.52453
238,1.542854325979948,1.5385108237862588,0.52781,0.52926
239,1.5183237329423427,1.5144471696615218,0.5286625,0.52977
240,1.5060149332880974,1.5019710903167725,0.5386075,0.53864
241,1.5045899032056331,1.5018405099511147,0.5298075,0.53041
242,1.5415715650469064,1.5382229171991348,0.5157325,0.51518
243,1.5552614306211472,1.5516945219635963,0.504995,0.50446
244,1.6001722768247129,1.5963046029806136,0.4958025,0.49551
245,1.602085331186652,1.598402682006359,0.498255,0.4984
246,1.5967144128531217,1.593175910592079,0.505135,0.50502
247,1.5718652659207581,1.5684988611042499,0.509065,0.50973
248,1.565942782536149,1.5624492540359498,0.5082275,0.50781
249,1.5387697414904833,1.5353265890479089,0.518515,0.51866
