Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,25.232418003082277,25.15069076538086,0.1026,0.0988
83,25.578445682525636,25.48002655029297,0.099225,0.096
84,25.871244201660158,25.782019691467283,0.099875,0.0973
85,25.704969310760497,25.599772777557373,0.09355,0.0909
86,25.43167770385742,25.33104290008545,0.092925,0.0936
87,25.757569274902345,25.685761890411378,0.09425,0.0916
88,26.22991050720215,26.16243522644043,0.092075,0.0898
89,25.415022468566896,25.382148056030275,0.095925,0.0941
90,26.03036054611206,26.00929937362671,0.097375,0.0947
91,24.7502498626709,24.772002086639404,0.11695,0.1136
92,25.371461467742918,25.352274799346922,0.12655,0.124
93,26.05397371292114,25.98936285018921,0.12895,0.129
94,26.024524574279784,25.94862487792969,0.128475,0.1295
95,26.03738557815552,25.977312870025635,0.1312,0.1329
96,25.722018718719482,25.69123125076294,0.139625,0.1403
97,25.741311569213867,25.727706775665283,0.139375,0.1384
98,25.129904594421387,25.126923961639406,0.135425,0.1336
99,25.875441188812257,25.864226684570312,0.143675,0.1397
100,26.811910305023194,26.842140102386473,0.139625,0.1354
101,26.92768877029419,26.956304473876955,0.1367,0.1335
102,27.285351982116698,27.335528717041015,0.136225,0.1319
103,27.492485218048095,27.545808277130128,0.135575,0.1317
104,28.84984796524048,28.917407703399657,0.128525,0.1225
105,28.789800567626955,28.84236345291138,0.129075,0.1236
106,29.429020080566406,29.440523738861085,0.128875,0.1224
107,29.51273540496826,29.54178617477417,0.132375,0.1282
108,30.058637561798097,30.094785423278807,0.12775,0.1232
109,30.870335464477538,30.90729690551758,0.13,0.125
110,30.877197189331056,30.947510375976563,0.129625,0.1274
111,30.96344175338745,31.051500606536866,0.131325,0.1275
112,31.673874015808106,31.754991760253905,0.129775,0.1238
113,30.416246128082275,30.484150428771972,0.137525,0.1317
114,30.294094467163085,30.369671592712404,0.132725,0.1284
115,30.830868797302244,30.91692241668701,0.133825,0.1279
116,30.244237422943115,30.361959495544433,0.135,0.1283
117,29.200996570587158,29.30342596054077,0.132725,0.1282
118,29.537770957946776,29.643028678894044,0.1285,0.1242
119,30.864897842407228,31.003454704284668,0.119325,0.115
120,30.743348426818848,30.910431022644044,0.1232,0.1176
121,30.68115873336792,30.84896390914917,0.13395,0.129
122,30.976025257110596,31.152243766784668,0.13835,0.1327
123,31.413945331573487,31.613931884765623,0.1335,0.1274
124,31.273281288146972,31.502853775024413,0.130275,0.125
125,32.2008179473877,32.43210872650147,0.1312,0.1245
126,31.832337226867676,32.1001957321167,0.132625,0.1276
127,32.1164554977417,32.38288028717041,0.132025,0.1278
128,32.78499151229858,33.01920150756836,0.135475,0.1287
129,32.77199613571167,33.01067495346069,0.12905,0.1248
130,32.8795013999939,33.14231462478638,0.128825,0.1271
131,34.15737787246704,34.405276489257815,0.122225,0.1188
132,33.575686378479006,33.80974401473999,0.119475,0.1159
133,33.74393445968628,33.94178798675537,0.1189,0.1154
134,33.20000982284546,33.391627407073976,0.123325,0.1199
135,33.366924324035644,33.54429584503174,0.125625,0.1221
136,33.33184110641479,33.51213773727417,0.124875,0.1229
137,32.55103425979614,32.72258508682251,0.130375,0.1266
138,32.20294921875,32.38340841293335,0.1265,0.1241
139,32.57399421691895,32.73859956741333,0.1277,0.1253
140,32.465458908081054,32.63676904678345,0.126625,0.1241
141,32.85149440765381,32.993827419281004,0.12685,0.1237
142,33.497890357971194,33.62627576828003,0.1248,0.1206
143,33.122690753936766,33.27244911193848,0.129075,0.1259
144,32.370864906311034,32.541019191741945,0.1323,0.1276
145,32.94883110046387,33.11460956573487,0.128475,0.1219
146,32.277593212127684,32.419060764312746,0.131125,0.1263
147,33.569677658081055,33.718900508880616,0.133025,0.1299
148,32.05147468566894,32.20295597076416,0.134975,0.1318
149,32.92764747619629,33.0798987197876,0.128875,0.1235
