Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,2.484951777458191,2.486592855453491,0.109075,0.1107
124,2.4844056236743928,2.48604306101799,0.109375,0.1107
125,2.483989554643631,2.485625730752945,0.10945,0.1108
126,2.483537765741348,2.4851752138137817,0.109525,0.111
127,2.483088891506195,2.484724990129471,0.1096,0.1112
128,2.4827991664409637,2.4844349563121795,0.10985,0.1111
129,2.482442656755447,2.4840739965438843,0.10995,0.1113
130,2.4820484471321107,2.48367751955986,0.1102,0.1114
131,2.481603058576584,2.4832345843315125,0.110325,0.1115
132,2.4812118256092073,2.4828433549404143,0.110375,0.1115
133,2.480682291984558,2.4823115277290344,0.110825,0.1118
134,2.4803848028182984,2.4820144283771515,0.1109,0.1118
135,2.4800460112094878,2.481674550771713,0.111025,0.1118
136,2.479718949794769,2.4813428223133087,0.11135,0.1118
137,2.479603818655014,2.4812213575839994,0.1114,0.112
138,2.479147652387619,2.480763667821884,0.11155,0.1124
139,2.478789178133011,2.4804034030437467,0.111675,0.1125
140,2.478409194946289,2.480019235610962,0.111775,0.1126
141,2.4781460666656496,2.4797554171085356,0.11195,0.1128
142,2.47784827709198,2.4794527184963226,0.112025,0.1131
143,2.47740727186203,2.4790072667598726,0.11215,0.1132
144,2.4770509326457977,2.478656978607178,0.112375,0.1135
145,2.477016260623932,2.478620822429657,0.112375,0.1134
146,2.4766804897785186,2.4782860040664674,0.11255,0.1135
147,2.476289938688278,2.4778886961936952,0.11275,0.1137
148,2.476088820695877,2.4776963317394256,0.11285,0.1136
149,2.4756362652778625,2.477241792678833,0.1129,0.1138
