Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.3607610774040224,2.361338357925415,0.02495,0.0265
2,2.2714912235736846,2.2721423065662383,0.035725,0.0356
3,2.19071497797966,2.191510269641876,0.048025,0.048
4,2.1054333019256593,2.106393995285034,0.07595,0.0749
5,2.050051472187042,2.0510316717624666,0.11775,0.1153
6,1.9735146188735961,1.974585520029068,0.2551,0.2474
7,1.911054391860962,1.9122199094295502,0.424175,0.4216
8,1.8564859306812287,1.8577015137672424,0.5743,0.5738
9,1.7845398610830308,1.7857816994190217,0.670275,0.6666
10,1.7262556284666062,1.727574609518051,0.708075,0.7028
11,1.6716330510377884,1.6729130828380585,0.72595,0.7218
12,1.6085251468420028,1.6098485445976258,0.741525,0.7394
13,1.5430221644043922,1.5443336328864097,0.74905,0.7475
14,1.4940970599651338,1.4953901994228362,0.755375,0.7534
15,1.4527515840530396,1.454142634421587,0.758575,0.7572
16,1.399976262152195,1.4014596557617187,0.762825,0.7608
17,1.3615083450078964,1.3630121731758118,0.76525,0.7629
18,1.327845541536808,1.329419433027506,0.7666,0.7646
19,1.2954375041276216,1.2970582009106875,0.767725,0.7653
20,1.2541982362419366,1.255922930687666,0.76865,0.766
21,1.227262847572565,1.2289628876000642,0.769225,0.7664
22,1.1992089762538671,1.2009598387777805,0.769775,0.7676
23,1.1821015793830156,1.1838717545196413,0.770525,0.7682
24,1.1590668166428804,1.1609306524693965,0.7709,0.7684
25,1.1321764321252703,1.1341013926640153,0.771125,0.7687
26,1.1105006476119161,1.1124820335209369,0.771175,0.7693
27,1.089259843043983,1.0912794041633607,0.771425,0.7695
28,1.069399325605482,1.0713940525054932,0.7716,0.7697
29,1.0521780768968165,1.0542304553091526,0.77165,0.77
30,1.0322299674432724,1.034363830909133,0.771875,0.77
31,1.0195680530089886,1.0217454024404287,0.772225,0.7697
32,1.013662796569988,1.0158325747400523,0.772475,0.7701
33,1.0011591238155961,1.0034185084328056,0.77225,0.7698
34,0.991236258931458,0.9934871040377766,0.772025,0.7694
35,0.9840548090264201,0.9863498873636126,0.77205,0.7698
36,0.976060790233314,0.9783080638572573,0.772075,0.7701
37,0.9661895689042285,0.9685535939130933,0.772375,0.7702
38,0.9551474864804186,0.9575398428156041,0.7722,0.7701
39,0.9488969609257765,0.9512605348811485,0.77215,0.7704
