Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,182.80918854296206,182.8773437166214,0.24545,0.2455
85,197.64503502786158,197.7456213092804,0.24245,0.239
86,203.09814813061993,203.03686709790827,0.243625,0.243
87,206.05898201684468,205.8312787279114,0.247675,0.2475
88,193.23799986327438,192.88967594482006,0.261625,0.261
89,199.88388463879005,199.55123111248017,0.251275,0.252
90,201.95544566094875,201.43725907429456,0.23605,0.2366
91,198.01648729129136,197.76434435367585,0.236825,0.2367
92,205.74449027136563,205.37671523928643,0.235525,0.2377
93,201.64789154475554,201.52110567552853,0.23595,0.2391
94,194.90278789221944,194.80373886957764,0.25355,0.2533
95,196.6709479776211,196.78036432057618,0.24865,0.2492
96,200.66697716567666,201.1815085399151,0.257775,0.2539
97,196.5396233295696,197.10914647567867,0.260175,0.256
98,199.06214051529764,199.88268835038835,0.261375,0.2548
99,199.31490113917738,200.07500302233993,0.25815,0.2563
100,203.24774746328592,203.90823916256429,0.260575,0.2552
101,199.24044164077378,200.1210771676898,0.276325,0.2723
102,199.71993591908515,200.49642110824584,0.2829,0.278
103,197.59123165677096,198.09304784127315,0.267025,0.2648
104,198.00503310114146,198.40542423393578,0.271225,0.271
105,217.5868974666577,217.96149201989175,0.230725,0.2291
106,214.00358197454364,214.36212650179863,0.2173,0.2147
107,206.48179882086814,206.73251241061837,0.20625,0.2044
108,220.2192856062323,220.9186282146096,0.198075,0.1951
109,212.1732850197077,212.76481760919094,0.20405,0.2009
110,211.71859574317932,212.1703638792038,0.21365,0.2111
111,217.30280153034488,218.18423002243043,0.22335,0.2226
112,215.63458760797977,215.9386552619934,0.2302,0.2311
113,216.51513932362198,216.97057650454343,0.222075,0.2233
114,213.92603355795146,214.51351929038762,0.217025,0.2174
115,206.50802758410572,206.8302461642027,0.219125,0.218
116,201.96157277897,202.41679487101734,0.2133,0.2155
117,205.33562742899173,205.7812468457222,0.20525,0.2075
118,206.50270913124083,206.59365174710751,0.21105,0.2131
119,209.37845132812856,209.58787694917095,0.20885,0.2103
120,212.98363911509514,213.0125650918484,0.2248,0.2272
121,214.12232444643973,213.8897835212946,0.206325,0.2074
122,213.98252473264932,213.84828001379967,0.21275,0.2145
123,214.1139486372471,214.23181004114448,0.203475,0.2077
124,208.70318785995244,208.83840157599448,0.22705,0.2285
125,203.79375514119863,203.59129440769553,0.2515,0.2528
126,194.64844136333036,194.53566696107387,0.264975,0.2651
127,194.21637062665076,194.13960863558574,0.2697,0.2695
128,193.1968061579112,193.20077700287104,0.2615,0.2605
129,188.55400862697573,188.398666857332,0.266775,0.2652
130,185.29191801548004,184.96142269417643,0.273,0.2718
131,188.99638834157957,188.92455062567652,0.276,0.2756
132,190.3757564587891,190.47717021112885,0.262825,0.2619
133,191.03899112794548,191.39143205034546,0.2744,0.2754
134,196.41891023829578,196.79454710483552,0.268325,0.2691
135,197.28628166745082,197.43905250781026,0.2592,0.2613
136,208.58487816661597,208.90370079755783,0.25305,0.2544
137,206.24670817910462,206.29965814695694,0.266375,0.2652
138,202.57008456021546,202.46887193739414,0.266025,0.2669
139,198.38510649040342,198.32596040561796,0.271625,0.2718
140,196.95000370083278,197.12412528300658,0.2768,0.2758
141,203.36788032885642,203.39477205557748,0.263425,0.2641
142,202.98294889688492,202.93457421049476,0.255125,0.2565
143,203.91320917248726,203.68005889177323,0.25545,0.2558
144,208.44740356087684,208.1687417113781,0.257025,0.2542
145,213.22256419837476,213.26554220199586,0.23755,0.2361
146,217.76469380557538,217.83656011760235,0.24065,0.2404
147,216.3397716629505,216.07997215737356,0.239325,0.2416
148,213.27097306972743,213.6006827688217,0.238775,0.2394
149,204.97179732812103,205.39444254448415,0.245875,0.2453
