Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,75.19356859207153,75.51157271683216,0.0897,0.0889
2,119.17034462332725,119.05273681044578,0.114375,0.1188
3,108.44480490256888,108.15351533133388,0.12965,0.1315
4,116.68242349698244,116.480238299587,0.121375,0.1229
5,134.63547890531123,135.00952331143247,0.1547,0.1531
6,147.49473779384644,148.24307454534457,0.1319,0.1311
7,177.42059310674668,178.08488899707794,0.0774,0.0762
8,180.35775757757122,180.3381106603503,0.101825,0.1014
9,176.72669300589686,176.90538923097773,0.10985,0.1088
10,183.5976431107521,183.57941312551498,0.121125,0.1211
11,200.1911056008935,200.4122476641275,0.082,0.0821
12,196.54549783706665,196.928307723999,0.07655,0.0747
13,204.72920133829118,205.36171235740184,0.0793,0.0783
14,236.9753721547127,237.62987330913543,0.11685,0.1176
15,220.95008260846137,221.56931466013194,0.1069,0.1079
16,221.5843210131309,221.9170318336785,0.135475,0.1352
17,224.04614901800753,224.20822871923446,0.134075,0.1354
18,229.17457015633582,229.49997995734213,0.144775,0.1436
19,225.38650305628778,225.3087353157997,0.16315,0.1596
20,221.00598426222803,221.1978173303604,0.149975,0.147
21,234.0266581249237,233.80497340559958,0.165225,0.1651
22,235.96916669666768,235.7133916003257,0.1581,0.1592
23,237.76302781760694,237.6397183442116,0.168925,0.167
24,228.09418786926196,227.90944741550683,0.15715,0.1561
25,229.84374955177307,229.61142630577086,0.15085,0.1521
26,233.8491515302658,233.23249972161926,0.159225,0.1608
27,242.51077986717223,242.09716294765474,0.1711,0.1716
28,250.787902340889,249.9861727452278,0.167625,0.1702
29,254.2861774200201,253.71138896584512,0.1708,0.1701
30,269.7407185614109,268.81992380601906,0.163075,0.1639
31,258.2941600179672,258.26926718384027,0.150425,0.151
32,242.81076419919728,242.86330649212357,0.155275,0.1527
33,238.8849352967739,238.62390033245086,0.146275,0.1446
34,237.47434441566466,237.16066047847272,0.16995,0.1674
35,224.23767804155844,223.71957711935045,0.194975,0.1967
36,232.91782373070717,232.42824110388756,0.184925,0.1888
37,230.62162825286387,230.14609835505485,0.184375,0.1872
38,230.04878052294254,229.34744621038436,0.200675,0.2045
39,228.3595151733751,227.7248050054908,0.213725,0.2148
40,218.17215658336877,217.5531956076622,0.230425,0.2332
41,220.1226892008128,219.72436509151683,0.2234,0.2249
42,231.38979973700827,230.85116001844406,0.2067,0.2055
43,233.08425037935376,232.32333644382655,0.2032,0.2015
44,236.9308125641197,236.65544288814067,0.18485,0.1848
45,238.57056432664393,238.48707493424416,0.1928,0.1917
46,235.16968211486935,234.95579840779305,0.199425,0.2003
47,240.4058993563056,239.91081871579865,0.182575,0.1807
48,244.73366177737714,244.4594202208519,0.1946,0.1926
49,249.29851762158796,249.1648914217949,0.20315,0.1998
50,251.00123153924943,251.13883293882012,0.212275,0.2111
51,248.356090432629,248.5599648843527,0.207475,0.2026
52,243.58556065320968,243.335170006752,0.212775,0.209
53,240.5429599261284,240.7397520379722,0.224125,0.2185
54,236.6505390368402,237.21943746089934,0.2224,0.2173
55,245.9153875398636,246.72140954852105,0.209625,0.2025
56,247.69416503846645,249.12813571120267,0.192325,0.1874
57,252.73059239149094,253.89000213384628,0.1877,0.1851
58,257.1128200721741,258.59548691749575,0.19375,0.1924
59,266.1786541520059,266.95683542698623,0.1988,0.1961
60,272.61877123981714,273.60349985957146,0.20175,0.2002
61,271.7581270593405,272.1856066811085,0.1923,0.1919
62,271.89524644613266,272.5348738336563,0.188725,0.1882
63,290.47828655091115,290.66531575556957,0.1762,0.1756
64,288.85877367138863,289.20826819732787,0.184525,0.185
65,287.6426526135206,288.28891073942185,0.181375,0.183
66,287.80978490501644,288.11781727790833,0.204475,0.204
67,283.1202327791601,283.37602754116057,0.210125,0.2118
68,283.7875203984976,283.5787326824665,0.198475,0.1983
69,283.62889708290805,283.4959129679203,0.221875,0.2178
70,277.8625134384632,276.88627047538756,0.1893,0.1886
71,269.3709835788608,268.68643990630284,0.1952,0.1947
72,266.9743368699588,266.5666893861443,0.201075,0.1992
73,260.6935372956097,260.2008166066743,0.20535,0.2062
74,255.96477602481843,255.37712168216706,0.225325,0.2231
75,263.99675423395036,263.17025230646135,0.213425,0.2137
76,268.5208232465386,267.4852762047947,0.197225,0.199
77,275.2672622218728,274.14691494309113,0.2027,0.2012
78,274.1186194666475,273.0547813737392,0.197325,0.1982
79,273.93081748127935,272.8328453397751,0.18745,0.1886
80,275.4713766628504,274.5061260104179,0.206725,0.2086
81,278.29288150072097,277.30843613266944,0.210425,0.2108
82,281.88203689694404,281.0796758413315,0.212275,0.2113
83,287.92514222014927,287.3875457620621,0.21175,0.211
84,275.64362823953854,275.47711735248566,0.221775,0.2225
85,294.71536806106565,294.6857428610325,0.226675,0.2222
86,299.9711810158938,299.7283646257967,0.2311,0.2296
87,303.7717487185448,303.32890856018065,0.23135,0.2312
88,289.23867951198014,288.61912977457047,0.2441,0.2466
89,299.0904852216691,298.5123323255032,0.236525,0.2384
90,302.04536659315227,301.09231762103735,0.22015,0.2225
91,297.0225753378123,296.45746052742004,0.22435,0.2243
92,306.5072658394277,305.96439864814283,0.2287,0.2291
93,301.4234814146161,301.046754133004,0.221925,0.2239
94,292.18985647261144,291.83707949554883,0.23295,0.2325
95,295.69548206150534,295.8171491718292,0.2326,0.2316
96,302.7780810392648,303.33007974147796,0.23765,0.2347
97,296.98662653714416,297.6619896090146,0.247125,0.2445
98,303.0330936077237,303.99502559233457,0.2392,0.2359
99,303.3688744083047,304.3010958227985,0.2353,0.2329
100,308.99610389471053,309.69299774982034,0.237275,0.234
101,301.8470720427111,302.7450203180313,0.2611,0.2574
102,302.6899637077749,303.5639338153601,0.2675,0.2639
103,299.88083826988935,300.56466849565504,0.25045,0.2465
104,300.60101629137995,301.0232026477985,0.253025,0.2515
105,325.327657930404,325.6813473176956,0.2221,0.2216
106,322.4183651769161,322.76669445514676,0.20785,0.208
107,313.32046481132505,313.69834843352436,0.20265,0.2022
108,331.3365639547259,332.2454880386591,0.196275,0.1946
109,321.1626013055071,321.92868872642515,0.199025,0.1963
110,320.29171793520453,320.8621523672342,0.204425,0.2032
111,327.91092037439347,329.12609679698943,0.212675,0.2128
112,326.12997312320766,326.65425933173896,0.221475,0.2208
113,326.9726282837987,327.5142835071683,0.21065,0.2089
114,325.294967699647,325.8912226063013,0.20065,0.2011
115,315.87793559313417,316.1708808553219,0.2044,0.2034
116,310.2615910638869,310.72492363780736,0.193,0.195
117,314.40014664728193,314.6834016418457,0.1848,0.1872
118,314.54189519554376,314.40852813720704,0.1907,0.1926
119,319.3647633856535,319.3231639027596,0.1897,0.1938
120,321.75586119174955,321.53915075182914,0.20805,0.2076
121,324.92742977380755,324.3707088753581,0.192275,0.193
122,324.7857747194171,324.4481168150902,0.200375,0.1998
123,326.7377661907673,326.7441357812285,0.187525,0.1906
124,321.4935841947794,321.50355443758014,0.203625,0.2058
