Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,5.332062013745308,5.333541468381882,0.0401125,0.0397
2,4.142117508649826,4.131744991540909,0.0374625,0.03915
3,4.486930587291718,4.4821978235244755,0.0515375,0.05325
4,4.237946217656136,4.233228968381882,0.050525,0.0489
5,4.362871300578117,4.368894057273865,0.023625,0.0225
6,4.04130144238472,4.044874029159546,0.0515375,0.05325
7,3.986029816865921,3.984121334552765,0.0411375,0.04095
8,3.951216843724251,3.9489066541194915,0.058175,0.05815
9,4.478917649388313,4.460590733289719,0.0397,0.04045
10,4.012937836647033,4.01395318865776,0.0741125,0.07275
11,4.104982604384422,4.1014199924469,0.0548,0.0535
12,4.034610610604286,4.033379703760147,0.0304125,0.0325
13,4.089761191010475,4.077914614677429,0.0488875,0.04885
14,4.034993495345116,4.0364282047748565,0.043575,0.0415
15,4.516916381716729,4.5098616874217985,0.0412,0.04125
16,4.170609005689621,4.1682651376724245,0.0201875,0.02115
17,4.06901121377945,4.063659853935242,0.0451625,0.04595
18,3.9848179990053176,3.9801896929740908,0.051675,0.04985
19,3.9578749042749406,3.9579676258563996,0.0375375,0.0374
20,5.073377582430839,5.084817914962769,0.050525,0.0489
21,3.861582427620888,3.8594910037517547,0.0409125,0.0409
22,3.8682444775104523,3.8625367319583894,0.0661,0.06705
23,3.8563152134418486,3.8619020891189577,0.0369375,0.03825
24,4.237408285737038,4.235045499801636,0.0556125,0.05525
25,3.823186126947403,3.825421755313873,0.0674125,0.0681
26,3.8315752279758453,3.8333983302116392,0.0777625,0.07925
27,3.8624027597904207,3.863535121679306,0.073425,0.07655
28,3.8324731546640396,3.835015370845795,0.0619375,0.06105
29,3.8971551156044004,3.897667043209076,0.0905,0.0921
30,3.8906662893295287,3.8954565834999086,0.057725,0.05595
31,3.810934898853302,3.8093504691123963,0.1020875,0.10235
32,3.8689651501178743,3.8681755268573763,0.0587875,0.06015
33,3.8178517591953276,3.8191952574253083,0.1130375,0.11305
34,3.779337924718857,3.7760994946956634,0.1039125,0.0995
35,3.8419579064846037,3.8491169166564942,0.1081625,0.10875
36,3.8019159495830537,3.8011166846752165,0.0942125,0.09475
37,3.910709773302078,3.903875254392624,0.0589,0.06115
38,3.7926882338523864,3.792422250509262,0.1022625,0.1041
39,3.857765225172043,3.858447802066803,0.06675,0.0665
40,3.8415638357400894,3.840219600200653,0.0760875,0.07515
41,3.7907634884119035,3.792213236093521,0.1300125,0.1277
42,3.766833139657974,3.766947246789932,0.092525,0.0948
43,3.7138013535737993,3.7144636762142182,0.11715,0.1201
44,3.7173942691087722,3.7161754417419433,0.1116,0.1122
45,3.780361459851265,3.7788649296760557,0.1305,0.13285
46,3.7551792573928835,3.7533422040939333,0.0998625,0.10035
