Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3892554428577424,2.388941926717758,0.10923,0.10985
2,2.385550835132599,2.3852235136032105,0.1131875,0.11403
3,2.3810019609928132,2.3806900687217714,0.114255,0.11503
4,2.37839213013649,2.3780636878013612,0.1137075,0.11486
5,2.3751445553302766,2.374819560289383,0.1159,0.11724
6,2.3706497514247893,2.3703162398338318,0.117575,0.11878
7,2.36708390045166,2.366735077857971,0.1186325,0.12008
8,2.364201616048813,2.3638431334495547,0.120075,0.12131
9,2.360673409700394,2.3603609969615937,0.1215225,0.12269
10,2.3568628132343292,2.356536437511444,0.122265,0.12358
11,2.3529651741981508,2.35267511510849,0.122265,0.12355
12,2.348868949651718,2.3485746045112608,0.1240825,0.12518
13,2.3461295721530915,2.3458431556224824,0.1246125,0.12574
14,2.341884871006012,2.3416216623783113,0.1260375,0.12698
15,2.3388813185691832,2.3386497647762297,0.12716,0.12831
16,2.335518104791641,2.3352565760612487,0.1272275,0.12828
17,2.332211428642273,2.3319237115383147,0.129455,0.13041
18,2.3285968401432036,2.328312263727188,0.13098,0.13217
19,2.325853145360947,2.325532492876053,0.1318025,0.13306
20,2.3224962570667267,2.322174283027649,0.13404,0.13524
21,2.31929074215889,2.3189428088665007,0.1352275,0.13582
22,2.3161639022827147,2.315854955434799,0.1378425,0.13875
23,2.313561939239502,2.3132223472595217,0.13797,0.13865
24,2.3098223350048066,2.3095323243141173,0.1403,0.14128
25,2.3061486089229586,2.305832695245743,0.1427825,0.14353
26,2.3033310406208036,2.303022737503052,0.14337,0.14399
27,2.300637727499008,2.3003107550144195,0.14511,0.14611
28,2.297646349668503,2.2973320486545563,0.147645,0.14854
29,2.2947259752750395,2.2943456835746767,0.1482675,0.14942
30,2.291641722679138,2.291254991531372,0.1508,0.15211
31,2.2885431413650514,2.288140635251999,0.15335,0.15462
32,2.2859295129776003,2.285538258552551,0.15308,0.15442
33,2.2830042536258697,2.282613668680191,0.1548325,0.1557
34,2.2811594696044923,2.2807225191593172,0.15658,0.1573
35,2.2767812733650206,2.2764059648513792,0.159135,0.15994
36,2.274235521554947,2.27384783744812,0.1588675,0.15965
37,2.272391697883606,2.272008849620819,0.16083,0.16148
38,2.2690085210800173,2.268643079519272,0.1629875,0.16356
39,2.266005612373352,2.265657639503479,0.1657375,0.16633
40,2.2621900079250334,2.261861442327499,0.1671875,0.16781
41,2.260106104850769,2.2597408602237703,0.168455,0.16932
42,2.2566106052398682,2.256259610652924,0.17132,0.17243
43,2.2545137355327607,2.254148673057556,0.1715025,0.17245
44,2.252076863527298,2.251691648244858,0.17254,0.17368
45,2.2491649813652037,2.2487684693336485,0.1743125,0.17547
46,2.245220470905304,2.244817305088043,0.175,0.17623
47,2.24217884349823,2.241783394575119,0.1749925,0.17629
48,2.2394261059761047,2.2390038468837736,0.176205,0.17751
49,2.236674451112747,2.236259908437729,0.17661,0.17756
50,2.2326336913108826,2.232222638607025,0.1783925,0.17985
51,2.2292805869579313,2.2288890569210054,0.1780975,0.1795
52,2.2262692432403566,2.2258648545742035,0.1784175,0.17977
53,2.221691612482071,2.221305531024933,0.179375,0.18123
54,2.218703628063202,2.2183173520565034,0.1808475,0.18242
55,2.21573401093483,2.21534933924675,0.18479,0.18626
56,2.2136988294124604,2.213320694923401,0.186035,0.1874
57,2.2104975056648253,2.210144439935684,0.186375,0.18787
58,2.2063797264099123,2.206045684337616,0.188905,0.19025
59,2.2033641691207886,2.203062790155411,0.19029,0.19135
60,2.2003610446453092,2.2000590577125547,0.1914025,0.19262
61,2.197574082374573,2.1972803509235384,0.1944475,0.19568
62,2.1935511224269866,2.193252619028091,0.1951175,0.19643
63,2.1913083238601683,2.1910160779953003,0.1937225,0.19542
64,2.188428890705109,2.1881407845020293,0.1967875,0.19834
65,2.1854324185848237,2.1851656663417818,0.1974025,0.19925
66,2.1826979699134825,2.1824141061306,0.1980775,0.19994
67,2.180244054079056,2.179923972606659,0.1986325,0.20016
68,2.1781008501052854,2.1777719902992247,0.20035,0.2021
69,2.1754201765060426,2.1751186318397524,0.2025925,0.20463
70,2.172117904663086,2.1718082621097565,0.2037975,0.20556
71,2.1687403857707976,2.168444943189621,0.206105,0.20785
72,2.165993826389313,2.165723472356796,0.207035,0.20846
73,2.162079035282135,2.1618377573490144,0.2100075,0.21122
74,2.1594449026584623,2.159245434522629,0.2120475,0.21326
75,2.1568197593688967,2.156612454414368,0.2117475,0.21272
76,2.1539327425956727,2.1537523324489594,0.2125625,0.21406
77,2.1519722533226013,2.151775978565216,0.2135025,0.21442
78,2.1483317449092865,2.148139268875122,0.21489,0.2157
79,2.1460855176448823,2.1458892486095427,0.2163275,0.21706
80,2.1432817313671113,2.1431057920455934,0.2171475,0.21764
81,2.14014873790741,2.140050007343292,0.219075,0.21964
82,2.137675176143646,2.1375659425258635,0.2194175,0.22022
83,2.134018658876419,2.1338907301425936,0.219455,0.22043
84,2.1317644155025484,2.1316540720462798,0.2218925,0.22236
85,2.13135281419754,2.1311671285629274,0.2200725,0.2204
86,2.1289985134601594,2.1288069591522216,0.2225675,0.22259
87,2.1268416538238526,2.1266830089092257,0.222715,0.22289
88,2.1240753300189974,2.1239464216232298,0.225985,0.22567
89,2.1227089228630067,2.122533739089966,0.2256075,0.22528
90,2.1204347558021546,2.1202488811016083,0.2285375,0.2284
91,2.1172351205348967,2.1170326170921325,0.23005,0.22966
