Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,27.23587162733078,27.426287928819658,0.072975,0.0711
2,41.77720638575047,41.81506447417477,0.119225,0.1232
3,34.451923975593495,34.47092438536286,0.136925,0.1366
4,39.15070977441967,39.17463161293417,0.10055,0.103
5,43.59058680346236,43.570302997399125,0.14445,0.1409
6,49.712870781798664,49.708704345307304,0.132925,0.1329
7,59.94646756831546,59.92976363731898,0.12745,0.1247
8,57.51653277144767,57.46928432023774,0.085675,0.0853
9,52.33276662796736,52.20390678584576,0.1057,0.1064
10,53.82029031984752,53.82263697580695,0.1281,0.1268
11,59.54772416468011,59.61241867515438,0.1128,0.1126
12,57.595044191738964,57.60052411019802,0.102625,0.1012
13,58.023848578566685,58.054861770622225,0.11135,0.1155
14,61.9772133487463,62.01967483282089,0.132175,0.131
15,62.11144635372198,62.12207353949547,0.12255,0.1211
16,72.70714971203357,72.76254895824276,0.1127,0.1118
17,67.80346962737441,67.91793568496703,0.130325,0.1273
18,66.52980615534783,66.66352272142917,0.121975,0.1216
19,70.67301073848212,70.60683534689248,0.113125,0.112
20,68.54050471756622,68.49007774547188,0.122725,0.1261
21,77.76077805395907,77.7206989625041,0.138775,0.1413
22,77.98446104029136,77.95942955992315,0.1403,0.1389
23,75.28311798307726,75.19594138423204,0.118625,0.1186
24,79.06261864017249,78.9305776065588,0.112625,0.115
25,77.9072742767632,77.8528800779581,0.123175,0.125
26,75.73338735535741,75.56336530838743,0.14535,0.1488
27,84.08182628974319,84.1152264776826,0.127025,0.1303
28,75.83493150696158,75.87610794305802,0.115325,0.1203
29,72.10685170140438,72.14599502737168,0.139775,0.1398
30,72.50805043935776,72.4601062643528,0.117,0.1178
31,74.92358033940197,74.9329143857956,0.125225,0.1275
32,74.15190100620002,74.07312606573105,0.160475,0.1625
33,78.03289923667907,77.97383807182312,0.165,0.1692
34,74.95193972407206,74.7676418157667,0.170725,0.173
35,74.76438082054257,74.59224016010761,0.176825,0.1811
36,76.56583450198174,76.39017167426645,0.188425,0.1899
37,76.15502756014466,75.96845572561026,0.196275,0.1989
38,75.88466705146246,75.59200471118092,0.187975,0.1922
39,79.81424678223655,79.48041015861789,0.1887,0.1944
40,77.22178578031449,76.86411628767105,0.186925,0.192
41,77.3298706999063,77.01642441011965,0.18965,0.192
42,80.00306885570288,79.668121013093,0.171275,0.173
43,80.12454374119639,79.73979715857655,0.17395,0.1759
44,81.73087030531394,81.4157145114704,0.173,0.173
45,77.2430719257772,76.92191145628135,0.1756,0.177
46,78.49121253499658,78.14268200962995,0.1687,0.1681
47,79.51319536212245,78.97303751483987,0.1781,0.1793
48,79.79204405502715,79.35443320861529,0.1765,0.1781
49,79.60950150983008,79.26314938598169,0.188525,0.1897
50,77.26012146532834,77.06013588459491,0.184375,0.1849
51,75.31086032867432,75.12125869855285,0.1819,0.1817
52,80.36529721564949,80.25358484983444,0.167575,0.1682
53,82.1781216686219,82.1829177802382,0.164975,0.162
54,80.18057229626923,80.09788963521446,0.1718,0.1704
55,74.10473076201976,73.86974785309256,0.17455,0.1738
56,75.96377172976732,75.69823031842708,0.184375,0.1806
57,75.9987742292881,75.6729635989666,0.190425,0.1901
58,73.98381929934025,73.62894453704357,0.1979,0.1973
59,69.39142141070216,69.04876369768348,0.2178,0.2227
60,71.86845696762204,71.58501217409969,0.2104,0.2136
61,73.18791586803519,72.84942222038508,0.208,0.2126
62,74.78241989186034,74.78162866839621,0.20805,0.2122
63,74.71718871034682,74.76047031884636,0.23435,0.2379
