Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.125571191310883,4.12536654472351,0.0039,0.0046
2,4.124545810222625,4.124310419559479,0.0049875,0.00495
3,4.123262488842011,4.123024654388428,0.0064625,0.00575
4,4.122318367958069,4.122083568572998,0.0100375,0.0104
5,4.121407859325409,4.121181845664978,0.0120375,0.0124
6,4.120472249984741,4.120248820781708,0.0132,0.0138
7,4.119267718791962,4.1190289115905765,0.0151,0.0158
8,4.1185419201850895,4.118283307552337,0.016325,0.0167
9,4.1176916134357455,4.117409212589264,0.016125,0.0166
10,4.116804248094558,4.116524915695191,0.0173625,0.0175
11,4.115792335271835,4.115492489337921,0.0181625,0.01795
12,4.115076925754547,4.114774467945099,0.0182375,0.0179
13,4.114127185344696,4.113827486038208,0.017775,0.01725
14,4.113434665203094,4.113127455711365,0.0163125,0.0161
15,4.112356027364731,4.112046394348145,0.016975,0.0172
16,4.111693906784057,4.111383073329925,0.018,0.0185
17,4.11084021449089,4.110520880222321,0.0233625,0.02455
18,4.109828087091446,4.109530942440033,0.0218,0.02315
19,4.109058665037155,4.1087761497497555,0.0181,0.01865
20,4.10824964761734,4.1079687333107,0.0173375,0.01785
21,4.107465627193451,4.1071678733825685,0.0245375,0.0256
22,4.106741243600846,4.106439025402069,0.0364875,0.03785
23,4.105983638763428,4.105673315525055,0.0335375,0.0351
24,4.105005333423614,4.104690017700196,0.033925,0.03605
25,4.103976612091064,4.103667967319488,0.0437625,0.04565
26,4.103304263353348,4.10299191236496,0.048975,0.0512
27,4.102740403413772,4.102408492565155,0.049275,0.0515
28,4.101970505714417,4.101632535457611,0.0508,0.05285
29,4.100878225564957,4.100541462898255,0.0511875,0.05325
30,4.100143135786056,4.09980973482132,0.051575,0.05325
31,4.0994637835025785,4.099111332893371,0.0515625,0.05325
32,4.0986096286773686,4.098262822628021,0.0515625,0.05325
33,4.097906016111374,4.0975634026527405,0.0515625,0.05325
34,4.097103650569916,4.0967522764205935,0.05155,0.05325
35,4.096344600915909,4.096010766029358,0.05155,0.05325
36,4.095416295528412,4.095059158802033,0.0515375,0.05325
37,4.094461699724198,4.094090139865875,0.0515375,0.05325
38,4.09374018073082,4.093365070819854,0.0515375,0.05325
39,4.0929153954982755,4.092532734870911,0.0515375,0.05325
40,4.091800562143326,4.091396310329437,0.0515375,0.05325
41,4.09094126701355,4.090554695129395,0.0515375,0.05325
42,4.090106032490731,4.089710075855255,0.0515375,0.05325
43,4.089400480985642,4.0890024423599245,0.0515375,0.05325
44,4.088508055210114,4.0880893301963805,0.0515375,0.05325
45,4.087839514017105,4.087416541576386,0.0515375,0.05325
46,4.0870439690351485,4.086622867584229,0.0515375,0.05325
47,4.086145738363266,4.08571575164795,0.0515375,0.05325
48,4.085152496099472,4.084737641811371,0.0515375,0.05325
49,4.084378592967987,4.083979055881501,0.0515375,0.05325
50,4.083506336212158,4.083098428249359,0.0515375,0.05325
51,4.083115835785866,4.082696266174317,0.0515375,0.05325
52,4.0826153641939165,4.082185063362122,0.0515375,0.05325
53,4.081698480248451,4.081262640953064,0.0515375,0.05325
54,4.081188696622848,4.080738654136658,0.0515375,0.05325
55,4.08055810213089,4.080097312927246,0.0515375,0.05325
56,4.080176745653152,4.079715175628662,0.0515375,0.05325
57,4.079385660886764,4.078926069736481,0.0515375,0.05325
58,4.0781444388628,4.077656261920929,0.0515375,0.05325
59,4.077144719362259,4.076646070480347,0.0515375,0.05325
60,4.076151777505874,4.075636991262436,0.0515375,0.05325
61,4.075307911038399,4.0747821378707885,0.0515375,0.05325
62,4.074322735071182,4.073795111179352,0.0515375,0.05325
63,4.073585571050644,4.073039710521698,0.0515375,0.05325
64,4.072858387827873,4.072287237644195,0.0515375,0.05325
65,4.072026516795159,4.071457803249359,0.0515375,0.05325
66,4.071296845674515,4.070725246667862,0.0515375,0.05325
67,4.07013513147831,4.069531271457672,0.0515375,0.05325
68,4.069195883274078,4.068593994379044,0.0515375,0.05325
69,4.06820875287056,4.067604031562805,0.0515375,0.05325
70,4.067191967368126,4.066586682796478,0.0515375,0.05325
71,4.0662358391284945,4.065622897148132,0.0515375,0.05325
72,4.065174273848534,4.06454046010971,0.0515375,0.05325
73,4.064123969078064,4.063484213352203,0.0515375,0.05325
74,4.063261207342148,4.062619060277939,0.0515375,0.05325
75,4.061916651725769,4.061258339881897,0.0515375,0.05325
76,4.06126362323761,4.060599216222763,0.0515375,0.05325
77,4.060258886814117,4.059581644535065,0.0515375,0.05325
78,4.05949926674366,4.058804111480713,0.0515375,0.05325
79,4.058886336684227,4.058186953067779,0.0515375,0.05325
80,4.057868090867996,4.057157739400863,0.0515375,0.05325
81,4.057119777798652,4.056411765813827,0.0515375,0.05325
82,4.056390168070793,4.055687736272812,0.0515375,0.05325
83,4.0557066547870635,4.054989916086197,0.0515375,0.05325
84,4.05513904929161,4.0544245290756225,0.0515375,0.05325
85,4.054295179843902,4.05357589840889,0.0515375,0.05325
86,4.053608799576759,4.052866975069046,0.0515375,0.05325
87,4.052758293747902,4.052000333070755,0.0515375,0.05325
88,4.051677938699722,4.050912407636642,0.0515375,0.05325
89,4.050921876430511,4.050157227516174,0.0515375,0.05325
90,4.049828785061837,4.049054738283157,0.0515375,0.05325
91,4.048638579845428,4.047859207391739,0.0515375,0.05325
92,4.047924459576607,4.047126488685608,0.0515375,0.05325
93,4.047085574269294,4.046282317638397,0.0515375,0.05325
94,4.045675711035728,4.044883460998535,0.0515375,0.05325
95,4.044711421728135,4.043932503461837,0.0515375,0.05325
96,4.044076653122902,4.0432698905467985,0.0515375,0.05325
97,4.043198836445808,4.042373558282852,0.0515375,0.05325
98,4.042305878996849,4.04147518992424,0.0515375,0.05325
99,4.041323812603951,4.040482113361358,0.0515375,0.05325
100,4.040362927317619,4.039496451616287,0.0515375,0.05325
101,4.0396330869197845,4.038763834238052,0.0515375,0.05325
102,4.039247140288353,4.03839700460434,0.0515375,0.05325
103,4.0383910530805585,4.037542182207107,0.0515375,0.05325
104,4.037136425375938,4.036287122964859,0.0515375,0.05325
105,4.036391223669052,4.035550020933151,0.0515375,0.05325
106,4.035042509436607,4.034147899150849,0.0515375,0.05325
107,4.034037256240845,4.033141169548035,0.0515375,0.05325
108,4.033098490834236,4.032200469970703,0.0515375,0.05325
109,4.032108001112938,4.031212748289108,0.0515375,0.05325
110,4.031189296841621,4.030277714729309,0.0515375,0.05325
111,4.0302399855852125,4.0293077218532565,0.0515375,0.05325
112,4.029278748035431,4.028343631029129,0.0515375,0.05325
113,4.028410519957543,4.027483171224594,0.0515375,0.05325
114,4.027643795013428,4.026702837944031,0.0515375,0.05325
115,4.026591491103172,4.025645723342896,0.0515375,0.05325
116,4.025531033277511,4.02457699418068,0.0515375,0.05325
117,4.024658200740814,4.023704079389572,0.0515375,0.05325
118,4.023549337983131,4.022574654817581,0.0515375,0.05325
119,4.022388383746147,4.021404936313629,0.0515375,0.05325
120,4.021088616251945,4.020086120367051,0.0515375,0.05325
121,4.020063059926033,4.0190592443943025,0.0515375,0.05325
