Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.4058594092428685,2.4050385138988495,0.12633,0.12623
2,2.432811409533024,2.4310790807008744,0.1096825,0.10925
3,2.409783863514662,2.4088122272491455,0.1458975,0.14663
4,2.4650934722423554,2.4653063067793846,0.162805,0.16244
5,2.4650934666991233,2.465306320309639,0.162805,0.16244
6,2.3896013728380203,2.38933273434639,0.1984175,0.19905
7,2.4189747190475464,2.4187021755576135,0.17736,0.17735
8,2.4143884456157685,2.413527356147766,0.1794475,0.18043
9,2.4932673903405664,2.4915430550575257,0.1756725,0.17726
10,2.4611651841402056,2.4582552934885027,0.188135,0.18882
11,2.395487125635147,2.39549518430233,0.2011125,0.20169
12,2.4232273922264578,2.423766698777676,0.2090925,0.20995
13,2.5357756144404413,2.537718014836311,0.1813625,0.18148
14,2.5277357025742533,2.5286876426935194,0.19704,0.19608
15,2.6559468123614787,2.6547358886003494,0.205675,0.20486
16,2.7026152758300306,2.7009944747686387,0.19972,0.19957
17,2.7291580310165884,2.7268004933595655,0.2114125,0.21104
18,2.5888008201122283,2.585829971730709,0.221105,0.22066
19,2.5169260090589525,2.5141113568544387,0.23807,0.23758
20,2.444944114416838,2.4409987604618073,0.2584875,0.25803
21,2.4559545032680035,2.449469680070877,0.264555,0.26444
22,2.4142454527914525,2.4080651572346685,0.2831825,0.28331
23,2.4142454584389923,2.408065152525902,0.2831825,0.28331
24,2.388645186185837,2.3841541724205015,0.2863725,0.28539
25,2.3886451886594298,2.3841542130112647,0.2863725,0.28539
26,2.340377528339624,2.336986753821373,0.3017075,0.30185
27,2.359400485306978,2.357272638916969,0.29614,0.29565
28,2.351270880877972,2.3492263476252555,0.2973975,0.29693
29,2.401115866750479,2.3991616983413695,0.2982175,0.29742
30,2.401115869671106,2.3991617245674135,0.2982175,0.29742
31,2.401115860849619,2.3991617134809493,0.2982175,0.29742
32,2.3941158263385294,2.393459586918354,0.2995975,0.29924
33,2.4133792360424997,2.412659212231636,0.2991075,0.29881
34,2.41543355178833,2.4143379657268524,0.300505,0.29968
35,2.3898488795757293,2.3894336066246034,0.30085,0.29951
36,2.4266021383404732,2.426923036813736,0.3057075,0.30504
37,2.456480445176363,2.457376776754856,0.3034275,0.30389
38,2.482527629584074,2.4849692317843437,0.30487,0.3046
39,2.444748137652874,2.4462717708051205,0.3256575,0.32519
40,2.5979440721571447,2.5993671298623084,0.3098375,0.30938
41,2.597944075912237,2.599367164671421,0.3098375,0.30938
42,2.5979440903365614,2.599367146730423,0.3098375,0.30938
43,2.7129115623533724,2.714829389035702,0.3060825,0.30559
44,2.6895831862092017,2.6918167652487757,0.3108025,0.31078
45,2.7244730348587036,2.7271513541340826,0.307545,0.30761
46,2.7246933386325836,2.728204352200031,0.321525,0.32255
47,2.6725369470119476,2.6760439203381536,0.33735,0.33708
48,2.728903141647577,2.7325451343655587,0.33009,0.32997
49,2.7571217531859875,2.761490857541561,0.34044,0.34021
50,2.7928255073428154,2.796441904723644,0.34058,0.34071
51,2.7444836528599263,2.7471487333774567,0.346855,0.34685
52,2.7444836537241937,2.7471487469673157,0.346855,0.34685
53,2.6407110197544097,2.6430377620458603,0.348545,0.34783
54,2.602944512069225,2.6040066177845,0.3451325,0.34429
55,2.585044856160879,2.585768691122532,0.350695,0.35036
56,2.4722734873592853,2.473078402042389,0.3549,0.35471
57,2.471904303148389,2.474523006081581,0.3628775,0.3622
