Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3122559915781022,2.3116697032451627,0.1597475,0.16117
2,2.2463688741326333,2.2454840965270995,0.2130325,0.21387
3,2.176111871957779,2.175219337940216,0.2372375,0.23699
4,2.126105673730373,2.1253385236263274,0.265975,0.26653
5,2.1034345201849938,2.1024117921590806,0.2730975,0.27375
6,2.063797811746597,2.0628421932458876,0.283795,0.28491
7,2.002890948176384,2.0019423667192457,0.3426975,0.34379
8,1.9680934661328793,1.9672686994075774,0.3498375,0.35011
9,1.9313142967224122,1.931468162894249,0.3830075,0.38271
10,1.9024891514182092,1.902412192106247,0.3847275,0.38533
11,1.887991902947426,1.8881138026714326,0.39472,0.39381
12,1.8412812056541443,1.8411402674913406,0.40969,0.40909
13,1.822113635957241,1.8223226273059845,0.4108675,0.40959
14,1.8028043379187584,1.8029001860618592,0.4255725,0.42516
15,1.7989085038602353,1.7991840380430222,0.4086075,0.40809
16,1.760987664461136,1.7610143703222274,0.426335,0.42586
17,1.7256903142035007,1.725058227777481,0.448135,0.44785
18,1.685565787822008,1.6850206484794616,0.46727,0.46662
19,1.676785341143608,1.6761872133016587,0.4574225,0.45655
20,1.6605793426036835,1.6601061277389526,0.46957,0.46879
21,1.6515312958955766,1.6505417770147324,0.4731225,0.47316
22,1.6421420297920704,1.6413346908092499,0.483045,0.48268
23,1.6343203435242175,1.633283503651619,0.4651675,0.46534
24,1.619165197968483,1.618237650513649,0.47461,0.47489
25,1.5957120335698127,1.5940378488898277,0.4800075,0.48014
26,1.588688997924328,1.5873782780766488,0.4794625,0.47988
27,1.5862149788737296,1.5850113423466683,0.47415,0.47511
28,1.5760322077572346,1.5748255656957626,0.4806325,0.48118
29,1.5812502018213273,1.5796481454968452,0.484755,0.48591
30,1.5754950574338435,1.5738775409460068,0.492655,0.4927
31,1.5838670883774757,1.5828269709944724,0.4899025,0.48999
32,1.575033930271864,1.574483235180378,0.484865,0.48533
33,1.5725758863091468,1.5716870707273483,0.4964175,0.4974
34,1.5603691614568234,1.5588648578524589,0.50713,0.50661
35,1.557921294093132,1.5569805040955544,0.4934875,0.49331
36,1.549517618983984,1.548677964746952,0.499165,0.49933
37,1.5709704309105874,1.5698893161416054,0.4898875,0.49094
38,1.5493975651860237,1.5486642979979515,0.4931975,0.49471
39,1.543401934415102,1.5425807248950005,0.506365,0.50737
40,1.5444725049436092,1.5434728698134423,0.4993025,0.50044
41,1.5258539164364338,1.5244285050034523,0.509385,0.51105
42,1.5236094899773598,1.5221305338144302,0.5070925,0.50922
43,1.5251810982227325,1.5238354547023774,0.5005775,0.50213
44,1.5091059283018111,1.507882439494133,0.5064825,0.50873
45,1.5111637555062771,1.5094994316697121,0.5011725,0.50237
46,1.4984675239920615,1.4971682567000388,0.516875,0.51963
47,1.492149899929762,1.4909748885631562,0.520265,0.52023
48,1.4851651376783848,1.4837162796854972,0.5357875,0.53501
49,1.466306045949459,1.465055566072464,0.54979,0.5488
50,1.4664627102315426,1.4652777112722397,0.5498575,0.54937
51,1.4639589842855931,1.462955125808716,0.550865,0.5503
52,1.4624653897583484,1.4611688565015792,0.5594525,0.55908
53,1.4675984630286694,1.4665878037810325,0.5526425,0.55182
54,1.460810854971409,1.4595551373958588,0.557315,0.55624
55,1.4589164000749588,1.4575686753988266,0.55331,0.55203
56,1.4637296262979507,1.4624464917182922,0.5473175,0.54628
57,1.4684894528687,1.4675513779520988,0.5402675,0.53897
58,1.4644549458920955,1.4636208971738816,0.54502,0.54589
59,1.4583840346038341,1.4576997820734978,0.5523075,0.5526
60,1.4515430328845977,1.4506394922733308,0.5611875,0.56171
61,1.4437019791007042,1.442600793838501,0.557265,0.55727
62,1.44118254044652,1.4397171459794045,0.5638625,0.56384
63,1.4262714523375035,1.4249345395565034,0.56737,0.56654
64,1.425406168460846,1.4242198067903518,0.5670925,0.56564
65,1.427352870464325,1.4264221891760827,0.565755,0.56573
66,1.425610601633787,1.4242322103381158,0.57187,0.57234
67,1.4237753000855446,1.422363140463829,0.5708125,0.57098
68,1.422078154474497,1.4205405054688454,0.5748775,0.57513
69,1.4232013975977897,1.4220641624331474,0.5649625,0.56563
70,1.4306368810236454,1.429839594423771,0.56433,0.56534
71,1.423248364776373,1.4224150501489639,0.56101,0.56343
72,1.4079432362020017,1.4072938846349716,0.5676225,0.56935
73,1.3993765457570553,1.3986740371584891,0.57371,0.57631
74,1.3996255674660205,1.399473780810833,0.57746,0.57942
75,1.4025122934877872,1.4021509467959403,0.5636875,0.56467
76,1.390224950104952,1.3902922763824463,0.5546975,0.55517
77,1.3834510220289231,1.3832415450811386,0.5603925,0.56011
78,1.380163354575634,1.3797347705960274,0.5602,0.56087
79,1.382911080300808,1.382224701166153,0.559035,0.55887
80,1.38075988265872,1.3803885260820388,0.5611075,0.56062
81,1.397097537189722,1.39756645154953,0.55003,0.549
82,1.3846088555455207,1.3849556067585944,0.5636825,0.56415
83,1.3734762799739837,1.3734545187354088,0.5706025,0.57118
84,1.375768853724003,1.3758152583837508,0.577095,0.57697
85,1.4178994720280171,1.4166511981487273,0.547625,0.54754
86,1.415220137566328,1.4135539405941964,0.5405075,0.54057
87,1.4185914141535758,1.4175809678435325,0.5414775,0.54268
88,1.4131590726077556,1.4123137413859368,0.544625,0.54541
89,1.414837548315525,1.4135269511938096,0.55177,0.55271
