Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.111403533220291,4.11124162197113,0.0180375,0.01785
2,4.0974069237709045,4.096680026054383,0.0187625,0.0186
3,4.080521524548531,4.079611630439758,0.0515375,0.05325
4,4.064414675831795,4.063383938074112,0.0515375,0.05325
5,4.050458303689957,4.049621731042862,0.0515375,0.05325
6,4.0370952075719835,4.03608733177185,0.0515375,0.05325
7,4.017701348662376,4.016276874542236,0.0515375,0.05325
8,4.008091142773628,4.00643981218338,0.0515375,0.05325
9,3.9930960369110107,3.9908699452877046,0.0515375,0.05325
10,3.979561207294464,3.977347564697266,0.0515375,0.05325
11,3.960812384486198,3.9581522440910337,0.0515375,0.05325
12,3.9532138019800187,3.950427258014679,0.0515375,0.05325
13,3.941799520254135,3.93880980014801,0.0515375,0.05325
14,3.938837210536003,3.935859576463699,0.0515375,0.05325
15,3.933538154959679,3.9302952229976653,0.0515375,0.05325
16,3.9283501625061037,3.9251475977897643,0.0515375,0.05325
17,3.9172918719053267,3.913640714883804,0.0515375,0.05325
18,3.906669461131096,3.903435592651367,0.0515375,0.05325
19,3.902767705321312,3.900219216346741,0.0515375,0.05325
20,3.899365717768669,3.897357255220413,0.0460125,0.04495
21,3.888268164396286,3.8858276486396788,0.0515375,0.05325
22,3.8801020443439485,3.8778476667404176,0.0515375,0.05325
23,3.873562844991684,3.871631668806076,0.0515375,0.05325
24,3.866874198913574,3.8647309923171997,0.0588,0.06185
25,3.8556901341676713,3.853661618232727,0.05155,0.05325
26,3.8540496897697447,3.851931792497635,0.0515375,0.05325
27,3.860435646772385,3.8579845535755157,0.0515375,0.05325
28,3.8541036295890807,3.8518921017646788,0.0515375,0.05325
29,3.845167807340622,3.8430682015419007,0.0515375,0.05325
30,3.843895509839058,3.842344365119934,0.0515375,0.05325
31,3.844564982652664,3.842456636428833,0.0515375,0.05325
32,3.8411721020936964,3.839658697843552,0.0515375,0.05325
33,3.837896458506584,3.8368082642555237,0.0515375,0.05325
34,3.830200725197792,3.828893232345581,0.0515375,0.05325
35,3.8255127358436583,3.825047471523285,0.051575,0.05325
36,3.824061843752861,3.8231991469860076,0.0515375,0.05325
37,3.829740056991577,3.828677486181259,0.0515375,0.05325
38,3.8270506781339644,3.826272736787796,0.0515375,0.05325
39,3.826197139620781,3.82516553401947,0.0515375,0.05325
40,3.842015779018402,3.8400204932689666,0.0515375,0.05325
41,3.827962485551834,3.8272201406955717,0.0515375,0.05325
42,3.8330863988399506,3.832105063199997,0.0515375,0.05325
43,3.821955976486206,3.8209504067897795,0.0515375,0.05325
44,3.8205784225463866,3.819218899011612,0.0515375,0.05325
45,3.812509820461273,3.810904612541199,0.0515375,0.05325
46,3.812416868209839,3.810923937559128,0.0515375,0.05325
47,3.813327720165253,3.812251524925232,0.0515375,0.05325
48,3.8121534675359725,3.812045207023621,0.0515375,0.05325
49,3.811442406177521,3.8117698681354524,0.050525,0.0489
50,3.8167090225219726,3.816821411848068,0.051975,0.0535
51,3.8153836905956267,3.8155118799209595,0.0515375,0.05325
52,3.816601901650429,3.8166527092456817,0.0506125,0.04905
53,3.8108922666311265,3.8109373056888582,0.0513,0.05015
54,3.819204722046852,3.818716922998428,0.05195,0.054
55,3.8176654464006425,3.8171160769462587,0.0515375,0.05325
56,3.8197327774763106,3.819273031949997,0.0550375,0.056
57,3.811478175520897,3.8110955321788786,0.0526875,0.0505
58,3.809170235991478,3.8076231360435484,0.0515375,0.05325
59,3.810201038122177,3.8083710300922395,0.0515375,0.05325
60,3.8063224917650222,3.804338481426239,0.0515375,0.05325
61,3.805702660679817,3.8036223340034483,0.0515375,0.05325
62,3.8057484316825865,3.803842017650604,0.0515375,0.05325
63,3.8085530757904054,3.8068885445594787,0.0515375,0.05325
64,3.8095281225442887,3.8071413373947145,0.0515375,0.05325
65,3.8034330344200136,3.8013305497169494,0.0515375,0.05325
66,3.8038741636276243,3.8018234300613405,0.0515375,0.05325
67,3.801268699169159,3.7982681477069855,0.0519625,0.05355
68,3.7953455018997193,3.792873064279556,0.0515375,0.05325
69,3.793449548482895,3.79139014005661,0.0515375,0.05325
70,3.7968864738941193,3.795043077468872,0.0515375,0.05325
71,3.796465175151825,3.794483256340027,0.0515375,0.05325
72,3.8016060185432434,3.7989265835285186,0.0515375,0.05325
73,3.7980010372400286,3.795799037218094,0.0515375,0.05325
74,3.80289580643177,3.800836626291275,0.0515375,0.05325
75,3.8067291462421418,3.8043635416030885,0.0515375,0.05325
76,3.803024467229843,3.801139895915985,0.0515375,0.05325
77,3.802417567372322,3.8001728427410124,0.0515375,0.05325
78,3.804769665002823,3.801874084472656,0.0515375,0.05325
79,3.8082741397619246,3.8051202034950258,0.0515375,0.05325
80,3.8076989883184433,3.8045764005184175,0.0515375,0.05325
81,3.8058569222688674,3.8036229836940767,0.0515375,0.05325
82,3.8108582150936128,3.808987888097763,0.0515375,0.05325
83,3.808783776164055,3.8068551063537597,0.0517375,0.0534
84,3.8103338116407395,3.809036167860031,0.062325,0.06285
85,3.833158937096596,3.832099035978317,0.0515375,0.05325
86,3.823245838880539,3.821668338775635,0.0515375,0.05325
87,3.82505073428154,3.8235744893550874,0.051525,0.05325
88,3.8172361624240874,3.8158418226242063,0.0515375,0.05325
89,3.810755573511124,3.809521780014038,0.0515375,0.05325
90,3.806858259439468,3.8055824851989746,0.0514625,0.05315
91,3.808741537928581,3.8073940443992615,0.0515375,0.05325
92,3.807559445500374,3.805967892408371,0.0549125,0.0557
93,3.80305810213089,3.8015752243995666,0.0442625,0.04315
94,3.7977283626794813,3.7970665061473845,0.0515375,0.05325
95,3.7967615193128585,3.797222625017166,0.05105,0.0527
96,3.799707872867584,3.7996723437309265,0.04975,0.05115
97,3.8007293909788133,3.799857759475708,0.0448625,0.04545
98,3.8019871068000795,3.8008980464935305,0.0448625,0.04545
99,3.797940571308136,3.7967462086677553,0.0508375,0.05265
100,3.7984394961595536,3.7966441202163694,0.0515375,0.05325
101,3.7971886074543,3.795678752660751,0.051525,0.05325
102,3.7988300347328186,3.7986380648612976,0.067375,0.06465
103,3.7956535375118254,3.7956503212451933,0.049,0.0488
104,3.792356707453728,3.7926832592487334,0.0578625,0.0574
105,3.796870302557945,3.7979642617702485,0.0439,0.0417
106,3.795913965702057,3.79501788020134,0.051525,0.05325
107,3.793063049316406,3.7923945581912992,0.0471125,0.04915
108,3.791127274632454,3.790607056617737,0.051425,0.0543
109,3.792312965989113,3.7919794130325317,0.0431625,0.04215
110,3.792569612264633,3.791562783718109,0.0489,0.05065
111,3.78813817858696,3.786551548242569,0.0523625,0.0513
112,3.7856716251373292,3.784189784526825,0.0506625,0.04895
113,3.785582159757614,3.784537854194641,0.0502375,0.04845
114,3.7880352956056593,3.7868464279174803,0.0502375,0.04845
115,3.7879301363229754,3.786871395111084,0.0502375,0.04845
116,3.7901397627592086,3.7888243412971496,0.081475,0.08035
117,3.7897830533981325,3.788713489770889,0.0515,0.05325
118,3.7883608710765837,3.7870650362968443,0.0515375,0.05325
119,3.806930850148201,3.8057538521289827,0.0515375,0.05325
120,3.8003038758039476,3.7988512718677523,0.0515375,0.05325
121,3.793282787799835,3.7922770702838897,0.0515375,0.05325
122,3.8006662076711653,3.800475937128067,0.0515375,0.05325
123,3.805226349234581,3.8054611897468567,0.0515375,0.05325
124,3.7963588947057723,3.7967093181610108,0.0515375,0.05325
125,3.796496694087982,3.796770783662796,0.0515375,0.05325
126,3.795769361257553,3.796235374212265,0.0515375,0.05325
127,3.7980119812488558,3.7979403424263,0.0515375,0.05325
128,3.802704858779907,3.8031377816200256,0.05165,0.05335
129,3.806352202296257,3.806282880306244,0.05155,0.05325
130,3.800382208824158,3.8004975521564486,0.0515125,0.05325
131,3.796220470070839,3.796721868515015,0.0728625,0.07455
132,3.791024278998375,3.791449967622757,0.07715,0.07745
133,3.7894881814718246,3.78976194858551,0.05125,0.0532
134,3.790708577632904,3.7914186155796052,0.0403,0.0405
135,3.7934444802999496,3.7933330690860747,0.0409125,0.0406
136,3.7930865728855134,3.79242640376091,0.0411,0.0423
137,3.792462678551674,3.7914193332195283,0.051475,0.0533
138,3.790858292579651,3.790402377843857,0.0503125,0.05155
139,3.7911185491085053,3.789869624376297,0.051525,0.05335
140,3.7890166234970093,3.7884809720516204,0.06965,0.07025
141,3.78979751765728,3.7889728474617006,0.051575,0.05345
142,3.7880671352148054,3.7875052380561827,0.052425,0.0536
