Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
176,1.6029855647087097,1.602097485780716,0.46186,0.46132
177,1.6025969668924809,1.6017112788558006,0.4622025,0.46271
178,1.6073238664269447,1.606534778237343,0.469465,0.46945
179,1.5953098726272583,1.5944277343153954,0.473675,0.47392
180,1.5898790275603534,1.5888530486822128,0.4763225,0.47737
181,1.589533658489585,1.5885288562774658,0.478515,0.4783
182,1.5895336508750915,1.588528862476349,0.478515,0.4783
183,1.577496097907424,1.5763995416760446,0.4750725,0.4742
184,1.5774960992187261,1.5763995280265808,0.4750725,0.4742
185,1.5737586551904679,1.572303291976452,0.4798625,0.47942
186,1.5743963821679354,1.5729933065772057,0.4796375,0.47924
187,1.5722274767756461,1.570640456676483,0.47813,0.47683
188,1.5812227475494147,1.5795719183683394,0.47261,0.4717
189,1.5637285377979278,1.562093500137329,0.4819225,0.48209
190,1.563728535592556,1.5620935027599334,0.4819225,0.48209
191,1.5639290343523025,1.5623052305281162,0.481695,0.48167
192,1.5646990054249763,1.5631470812559127,0.480855,0.48056
193,1.5628589558750392,1.5608763551712037,0.47959,0.47956
194,1.5646810509562492,1.5623776417970658,0.479045,0.47881
195,1.5646810588985682,1.5623776300251484,0.479045,0.47881
196,1.5586829202622174,1.5561934661865235,0.484005,0.48462
197,1.555090215727687,1.5528670781254768,0.4877775,0.48772
198,1.5568417110145092,1.5545272369384766,0.4859775,0.48635
199,1.5579029214084148,1.5558250206112862,0.48277,0.4823
200,1.5566083175837995,1.554344351053238,0.4879475,0.48828
201,1.5707896430939436,1.5686390833854675,0.4850625,0.48538
202,1.5446836982667447,1.542765430390835,0.49852,0.49818
203,1.532498940870166,1.5305322153568268,0.51052,0.51063
204,1.5353655088692904,1.533305518388748,0.5092975,0.50902
205,1.5328656585663558,1.5309029380381107,0.514125,0.5144
206,1.531917413458228,1.5300919976830483,0.5140875,0.51415
207,1.5386347757577896,1.5361640514135362,0.5124,0.51193
208,1.5493423036783933,1.5465360267460346,0.5062225,0.50545
209,1.547763573139906,1.5452137084305286,0.5070125,0.507
210,1.534308026343584,1.531784623026848,0.51232,0.51237
211,1.5425558490455151,1.54015132021904,0.511725,0.51128
212,1.5482236641794442,1.5458744350373745,0.5081075,0.50784
213,1.5595386390835047,1.5574250891804695,0.5039175,0.50315
214,1.5595386378765106,1.5574250963032246,0.5039175,0.50315
215,1.5456226299852134,1.5433725962340832,0.509175,0.50809
216,1.547866409674287,1.5453720017969608,0.5079125,0.50725
217,1.5451197631657123,1.5426048408448696,0.50971,0.51009
218,1.5366074539572,1.534032000720501,0.5189875,0.51913
219,1.5402404847443103,1.5376022797524929,0.51712,0.51714
220,1.5396922752857207,1.5371726807951926,0.520325,0.52015
221,1.536446613803506,1.5340972279906273,0.516915,0.51715
222,1.532207380026579,1.529988134920597,0.5158025,0.51617
223,1.533382670775056,1.531180183917284,0.5120375,0.51235
224,1.5259934752583504,1.523984858930111,0.5139125,0.51414
225,1.5267619942128658,1.524709471285343,0.5119325,0.51164
226,1.5267619985491037,1.5247094766497613,0.5119325,0.51164
227,1.525662512242794,1.5234501144587993,0.5194175,0.51862
228,1.525772909015417,1.523416557610035,0.52005,0.51946
229,1.5229724502563478,1.5206913213729858,0.5246925,0.5252
230,1.5168625731766223,1.5146231541633606,0.5260825,0.52644
231,1.509384791612625,1.5069080455899238,0.5250275,0.5254
232,1.5130103279054166,1.510296295285225,0.52268,0.52222
233,1.5130103291273118,1.5102962641716002,0.52268,0.52222
234,1.5145535207092762,1.5116458239257335,0.5223425,0.52177
235,1.511369376540184,1.50860968375206,0.5209925,0.51971
236,1.5113693731874227,1.508609681904316,0.5209925,0.51971
237,1.5068791939914226,1.5041875353455543,0.5224225,0.52183
238,1.5056111955195666,1.5029042175412177,0.52557,0.52528
239,1.5025979605913162,1.5000002922415734,0.52514,0.52422
240,1.4991191183030605,1.4964658123850823,0.52895,0.52826
241,1.4840951291024684,1.4819433199763299,0.5276575,0.52594
242,1.4969773214459419,1.49486070728302,0.52439,0.52357
243,1.5056594072133302,1.5034803810119628,0.5217025,0.52001
244,1.503838280260563,1.5019056413769722,0.5252125,0.52406
245,1.5066157473921775,1.504637489438057,0.5234025,0.52249
246,1.507175013229251,1.505218256652355,0.52368,0.52232
247,1.5068331659734249,1.5049780640602113,0.5235925,0.52219
248,1.5078389241099357,1.5059980600178242,0.52073,0.51961
249,1.5064540511667728,1.5036946281194687,0.5162675,0.51526
