Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.095095258951187,4.095449776649475,0.0517875,0.0509
2,4.095095241069794,4.095449776649475,0.0517875,0.0509
3,4.095095261335373,4.095449776649475,0.0517875,0.0509
4,4.063755019903183,4.064392840862274,0.0517875,0.05085
5,4.06375501871109,4.064392840862274,0.0517875,0.05085
6,4.028433218002319,4.02958527803421,0.0517875,0.05085
7,3.988426614403725,3.99026148557663,0.0517875,0.05085
8,3.947935551404953,3.950457980632782,0.0517875,0.05085
9,3.912857112288475,3.9159973847866056,0.0517875,0.05085
10,3.874743409752846,3.8785378205776215,0.0517875,0.05085
11,3.8747433799505235,3.8785378205776215,0.0517875,0.05085
12,3.8747434026002883,3.8785378205776215,0.0517875,0.05085
13,3.845498111844063,3.849885050058365,0.0517875,0.05085
14,3.8163222658634184,3.821462758779526,0.0517875,0.05085
15,3.816322254538536,3.821462758779526,0.0517875,0.05085
16,3.796224788427353,3.8014928948879243,0.0517875,0.05085
17,3.7962247836589813,3.8014928948879243,0.0517875,0.05085
18,3.780648896694183,3.786134818792343,0.0517875,0.05085
19,3.7663189220428466,3.771697099208832,0.0517875,0.05085
20,3.766318908929825,3.771697099208832,0.0517875,0.05085
21,3.7542200940847397,3.7596513640880587,0.0517875,0.05085
22,3.7450416004657745,3.750288563966751,0.0517875,0.05085
23,3.745041566491127,3.750288563966751,0.0517875,0.05085
24,3.7384884643554686,3.7435804843902587,0.0517875,0.05085
25,3.738488444685936,3.7435804843902587,0.0517875,0.05085
26,3.7304824578762052,3.7356255722045897,0.0517875,0.05085
27,3.730482436418533,3.7356255722045897,0.0517875,0.05085
28,3.7269777923822405,3.732005231380463,0.0517875,0.05085
29,3.7227279323339464,3.7277089703083037,0.0517875,0.05085
30,3.722727922797203,3.7277089703083037,0.0517875,0.05085
31,3.7227279472351076,3.7277089703083037,0.0517875,0.05085
32,3.720709620118141,3.7254203391075134,0.0517875,0.05085
