Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,21.536988660398126,21.543380688893375,0.118925,0.1189
2,42.52375915110111,42.34169926752802,0.072925,0.0736
3,36.58570016980171,36.2947131417504,0.07275,0.0739
4,50.7992501947466,50.53205091089336,0.0952,0.0975
5,86.0833082126758,85.84943147997852,0.0978,0.0965
6,85.61688888904465,85.41910422623158,0.111875,0.1107
7,94.71104962381534,94.44945008640289,0.095525,0.0972
8,88.50426238341257,88.27845683709383,0.104275,0.1039
9,95.98727543860674,95.72226728465284,0.0849,0.0859
10,97.30287818413228,97.21704613743546,0.10095,0.1014
11,98.0296643224319,97.85116845465713,0.116075,0.1185
12,93.86706719787624,93.64398604750633,0.11045,0.1099
13,114.72911299528555,114.43254592721462,0.091075,0.0931
14,110.1191729753092,109.98783421406871,0.1036,0.1018
15,106.81333607704379,106.93386341410876,0.093075,0.0896
16,113.55891954153776,113.69116650172757,0.0828,0.0814
17,117.70265005119145,117.88536099499464,0.105275,0.1028
18,112.0476950109005,112.23369523346425,0.11385,0.1086
19,112.59950264930725,112.83083234548569,0.092875,0.0884
20,114.44303188443183,114.64900814652442,0.08785,0.086
21,122.54076466545463,122.92204362156335,0.088525,0.0858
22,125.52927806332707,125.79797933541238,0.094075,0.0924
23,126.29623769044876,126.60151494026184,0.08485,0.0842
24,135.7129494716227,136.1507619214177,0.0803,0.0789
25,134.1286491138376,134.61145099871106,0.1059,0.1067
26,131.2382533960417,131.6710164830275,0.072225,0.0722
27,133.14728637132285,133.53947077739238,0.081,0.0806
28,123.81239463741812,124.15729385405778,0.093625,0.0924
29,124.94587101709098,125.20907978160784,0.096125,0.0953
30,122.87897013947368,123.05979417011551,0.077475,0.0767
31,122.8789728076756,123.05979417011551,0.077475,0.0767
32,126.74780453461688,126.95081119209527,0.080475,0.0787
33,123.62596807450056,123.74748520941735,0.084475,0.0868
34,125.82133227426559,125.98364197425545,0.0981,0.0952
35,126.23173275461886,126.44430586604088,0.111425,0.1085
36,126.99328240644653,127.04399712382865,0.093525,0.093
37,125.9085229291141,125.93175882339477,0.095925,0.0973
38,124.16430502638221,124.06378161045723,0.097825,0.1011
39,121.01383336186409,121.1414971089363,0.090475,0.0915
40,128.76762318849563,128.95542509794234,0.087825,0.0855
41,131.1844026735425,131.45908888161182,0.09895,0.0992
42,128.00568498790264,128.13916808933018,0.087625,0.0858
43,124.15435667455196,124.3699728795886,0.105025,0.1031
44,123.64587200015784,123.71109242677689,0.110275,0.111
45,122.57316357785906,122.66879530224949,0.12575,0.1259
46,120.77329455051338,120.87331151968655,0.1143,0.1125
47,114.79250808607787,114.58505852460861,0.13375,0.1329
48,106.96176812783554,106.88511094132662,0.15015,0.1527
49,108.16969914667308,108.07519075437533,0.153925,0.1543
50,109.76766263958766,109.70017056368427,0.14525,0.1455
51,107.56928749778075,107.30907559030604,0.1363,0.1328
52,108.66822515756148,108.42064899682998,0.13725,0.1395
53,107.59990770353973,107.4408346581459,0.13245,0.1335
54,109.12623659230898,109.08398585358286,0.136475,0.1388
55,119.82130581136302,119.6553956797719,0.1415,0.1394
56,111.14944839628637,110.9029409623146,0.163075,0.1615
57,111.79535667505115,111.61265443841872,0.170875,0.1714
58,117.23985148511129,117.21182757139206,0.1643,0.1656
59,119.29515019250317,118.8938374865055,0.1357,0.138
60,120.5379787976564,119.97836951076984,0.138225,0.138
61,119.11217157854931,118.57374811016024,0.135875,0.139
62,115.39172103952151,115.0972384838172,0.169475,0.1712
63,122.27497131271288,121.71980475616157,0.150575,0.1502
64,121.65995891410857,121.14826269057579,0.1455,0.1461
65,118.92004220604896,118.43801454231144,0.160575,0.1574
66,115.8405622570659,115.54618458271027,0.15945,0.1603
67,121.43424811542035,121.19600444761366,0.159775,0.1578
68,121.93531716614962,121.77957159519195,0.16405,0.1617
69,129.28933211907744,129.169543659091,0.16865,0.1686
70,123.7255061933957,123.57830353996228,0.1656,0.1634
71,118.85634323462844,118.59424587279558,0.17515,0.1748
72,114.9425730381906,114.89719374917448,0.1859,0.1852
73,114.41680405823514,114.38376429645345,0.188275,0.1863
74,116.38173163640846,116.34661701744074,0.187075,0.1857
75,117.13931258276105,117.27185339308605,0.194575,0.1906
76,119.41888510465623,119.60247454722631,0.191,0.1896
77,119.77217559110883,119.9645755314827,0.197325,0.1963
78,117.27330640937427,117.38118505626917,0.191,0.1901
79,121.19452291289866,121.4023528499929,0.172625,0.1719
80,119.68536274641752,119.77196496009827,0.1726,0.1724
81,119.91325600476935,119.8642832391709,0.178375,0.1781
82,120.62189648275077,120.48312276564836,0.174325,0.1751
83,124.96692052319646,124.73310397103428,0.1549,0.1557
84,124.04960744671524,123.69255471795798,0.157375,0.159
85,152.5910536956787,151.81803650021553,0.14135,0.1394
86,162.73979459643363,161.84753811508563,0.149225,0.1487
87,163.62764806330205,162.72970749774765,0.14975,0.1488
88,155.30714211821555,154.28478973269463,0.143775,0.1442
89,161.57171495199202,160.919478533566,0.147025,0.1486
90,156.11208746457473,155.17216958450075,0.155075,0.1575
91,145.6677567088604,144.8233394664526,0.1481,0.1498
92,140.1833000332605,139.7779219974275,0.153525,0.1539
93,134.2161078774929,133.96302230149507,0.1622,0.164
94,133.57928292572498,133.36018337726594,0.1643,0.1666
95,137.07846767459066,136.95265232832864,0.16335,0.1635
96,139.8324200522926,139.75490293205976,0.16775,0.171
97,139.50057274715974,139.48361328299046,0.175625,0.1762
98,137.64821473173797,137.70172114349901,0.16175,0.1614
99,134.97343497693538,134.97209781050682,0.1643,0.1643
100,136.22375595211983,136.21153846740722,0.177575,0.1767
101,146.0257614850998,146.20241888552903,0.1828,0.1834
102,148.71858960270882,148.94998813867568,0.196625,0.1969
103,149.80921388745307,149.946295004813,0.185575,0.1862
104,149.11587088793516,149.2154906180501,0.176525,0.1786
105,152.77131108146162,153.0732074770956,0.1878,0.1883
106,153.49053844410244,153.54210127122641,0.183925,0.1839
107,151.24672990015708,151.5326808062717,0.18405,0.1861
108,141.4906260034442,141.73762644201517,0.213025,0.213
109,151.0747582337392,150.8407628081739,0.1943,0.1915
110,156.40059053692335,156.11495825052262,0.170475,0.1726
111,151.1715568303317,150.97218287944793,0.18975,0.1901
112,155.05672207415103,155.06501707553863,0.185175,0.1845
113,156.72558119803668,156.73678159058093,0.2035,0.2017
114,151.40819176567481,151.08676304578782,0.192675,0.1947
115,153.0042175887525,152.75773061754703,0.193225,0.1956
116,152.99912369828672,152.97996450386037,0.191875,0.1924
117,152.0751954767108,151.96185280240846,0.19735,0.1976
118,152.2294434517622,152.15623707175254,0.208625,0.2033
119,145.98056414603073,145.71386847019195,0.19325,0.1937
120,147.68747525513172,147.53495053529738,0.180325,0.1792
121,149.69018841268496,149.72867069602012,0.178425,0.177
122,151.59790476213675,151.46663429951667,0.18345,0.1821
123,148.74043140411376,148.47092957019805,0.175775,0.1761
124,147.74330575103758,147.4284117591381,0.18145,0.1848
125,139.53099339894237,139.4169208483398,0.206175,0.2062
126,140.8781502099856,140.5036544570446,0.212575,0.2125
127,141.22655304819347,140.77969781309366,0.207375,0.2044
128,141.20053181971423,140.69747005082252,0.2091,0.2085
129,141.2014863374524,140.81133137345313,0.20335,0.2016
130,139.49917516562388,138.98379308367967,0.2165,0.2159
131,141.07698962122203,140.51820249217562,0.23825,0.2361
132,140.8434808139503,140.22440598621964,0.213325,0.2132
133,154.5243247127533,154.03573926448823,0.16395,0.1642
134,155.86205132962763,155.75094066858293,0.184675,0.1865
135,154.3465358934857,154.3275092935562,0.18795,0.187
136,157.6290005545132,157.6212981069088,0.1798,0.1784
137,155.29848893657328,155.34445147982566,0.172125,0.1714
138,146.2244795969276,146.3502068449557,0.1911,0.1916
139,140.83326393127442,140.70410327941178,0.199825,0.2
140,140.07720309868455,139.87055284187198,0.214125,0.2136
141,147.66567363292276,147.29716658154396,0.24395,0.2437
142,146.71880467444657,146.44150780916215,0.225575,0.2264
143,147.09470011711122,146.8857376622206,0.2231,0.221
144,148.85337452173232,148.49440541699528,0.223575,0.2236
145,144.1215791773796,143.82177350513638,0.21835,0.2185
146,137.64226013839246,137.5337791775167,0.228225,0.2316
147,137.65213546872138,137.53232298677787,0.244625,0.2454
148,137.5432222753763,137.57475695826113,0.24625,0.2502
149,137.54889035165309,137.5537907446755,0.263675,0.2671
