Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5880471646785734,2.590131825208664,0.10665,0.1077
2,2.5565285515785217,2.557886651158333,0.112925,0.113
3,2.4818462538719177,2.484654643535614,0.15375,0.1546
4,2.454761083126068,2.4587097007036207,0.14135,0.1412
5,2.454125726819038,2.458104524612427,0.130825,0.1295
6,2.4185247093439104,2.423741872906685,0.145525,0.1437
7,2.3632987213134764,2.36625563621521,0.179775,0.1807
8,2.315105918645859,2.315699819326401,0.19115,0.1912
9,2.317881189584732,2.319518273472786,0.17575,0.1755
10,2.33216332167387,2.3308939856290816,0.182575,0.1826
11,2.3730620539188383,2.369386915564537,0.175725,0.1777
12,2.3291908092796803,2.324672465026379,0.1749,0.1765
13,2.329012928456068,2.32633233115077,0.182075,0.1856
14,2.3715433141589166,2.3681512678414585,0.168625,0.1699
15,2.331784645691514,2.327613974288106,0.215875,0.2154
16,2.3391224832832815,2.3350877964496615,0.231675,0.2334
17,2.3309459863603115,2.325784922502935,0.253575,0.2566
18,2.2966028839349746,2.291312760338187,0.27605,0.2783
19,2.3138263611495495,2.310334449857473,0.246575,0.2518
20,2.3047176012396813,2.3015655851364136,0.23655,0.2373
21,2.3404899883270263,2.3376620452106,0.219575,0.2209
22,2.3350768345594406,2.3321113753318787,0.240825,0.2447
23,2.2880628973245623,2.282945945262909,0.26085,0.2647
24,2.301334802508354,2.29479232609272,0.277725,0.2822
25,2.3451796263456344,2.341985149383545,0.2409,0.247
26,2.331289703845978,2.3286643648147582,0.23285,0.2345
27,2.3398815143108367,2.338847200870514,0.260275,0.2608
28,2.3643156552314757,2.3649596476554873,0.24795,0.2484
29,2.387533742189407,2.3877949649095536,0.227925,0.2265
30,2.39900860786438,2.4004342329502104,0.2273,0.2238
31,2.3804341381788254,2.379510461091995,0.244725,0.2433
32,2.380241418480873,2.3801202362775804,0.23715,0.2344
33,2.3315405261516573,2.331517793238163,0.233525,0.2324
34,2.32987007945776,2.3291006982326508,0.240975,0.2435
35,2.324146625995636,2.325419107675552,0.2634,0.2629
36,2.299443539381027,2.3019931387901305,0.257875,0.2575
37,2.2953767481446268,2.2992493477463722,0.260175,0.2607
38,2.2640479561686515,2.2688830679655076,0.285875,0.287
39,2.222960266470909,2.2284486895799636,0.276825,0.2813
40,2.2063095645606516,2.213244456797838,0.293425,0.2967
41,2.202502156943083,2.208069531917572,0.279625,0.2823
42,2.18769273519516,2.192251298725605,0.30405,0.3066
43,2.1624256506562234,2.168439879119396,0.319725,0.3197
44,2.1305216443538666,2.1373168425261975,0.31945,0.3202
45,2.1224796944856643,2.1275438004732132,0.309825,0.3082
46,2.11899278819561,2.1251250438392164,0.32255,0.3215
47,2.091697210222483,2.0966141587495803,0.3204,0.3219
48,2.087841308414936,2.09375217795372,0.31035,0.3136
49,2.066547057330608,2.0712945365905764,0.3194,0.3229
50,2.0475258830189706,2.053444806188345,0.313025,0.3148
51,2.077789256349206,2.085513751246035,0.33805,0.3379
52,2.0879624286293983,2.094378985464573,0.3483,0.3478
53,2.0816251496970652,2.0865975704789164,0.3581,0.3593
54,2.0551260869204997,2.0597228613495826,0.3656,0.3651
55,2.0329468946903946,2.0382336070388556,0.351125,0.3535
56,2.0373639500141145,2.0405500149726867,0.359375,0.3594
57,2.0559702798724175,2.058385808691382,0.350675,0.3534
58,2.0842025522887706,2.086501689776778,0.3603,0.3649
59,2.05761462174356,2.0598609774559735,0.359325,0.3639
60,2.036035158932209,2.0386120180040597,0.360025,0.363
61,2.02954151019454,2.03247660420835,0.364075,0.3648
62,2.00460430726409,2.008011466860771,0.35535,0.3576
