Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,0.8282821745091496,0.8319054557412892,0.774025,0.7717
73,0.8264123077679687,0.8300861639073264,0.7739,0.7717
74,0.8251960091199726,0.8288672465302807,0.774075,0.7718
75,0.8237444976052575,0.8274266727012582,0.774125,0.7717
76,0.8220045038729586,0.8257077012763694,0.7741,0.7715
77,0.8198934620313958,0.8236404253034197,0.7741,0.7714
78,0.8183461443182023,0.8221363163732894,0.774125,0.7715
79,0.8171456911353744,0.82095713280356,0.7742,0.7717
80,0.8158853007748257,0.8197152200198252,0.77425,0.7717
81,0.8144618055698811,0.8183239087908806,0.774325,0.7717
82,0.8132273289404475,0.8171047493361402,0.774225,0.7717
83,0.8123082092829281,0.8161965845141458,0.77425,0.7717
84,0.8114286354125944,0.8153497856697505,0.774325,0.7717
85,0.810495792121801,0.8144415108052635,0.77435,0.7717
86,0.8090819518120952,0.8130533873892455,0.7743,0.7716
87,0.8078668948070845,0.8118529001722163,0.774275,0.7717
88,0.8067234720279884,0.8107427159054168,0.774225,0.7718
89,0.805238025970466,0.809303043545915,0.774225,0.7716
90,0.804166057911807,0.8082645286608932,0.774225,0.7717
91,0.8033741384782479,0.8075035801090962,0.77415,0.7715
92,0.802644857697087,0.806788126456977,0.7743,0.7717
93,0.8014217163201284,0.8056056219355014,0.774175,0.7716
94,0.8001742380488213,0.8043913907534079,0.7742,0.7716
95,0.7992541743604307,0.8034898772967063,0.7742,0.7717
96,0.7982854978951218,0.8025202598877876,0.774225,0.7717
97,0.7972896601457705,0.8015509222833225,0.77425,0.7718
98,0.796249132782732,0.8005340406500363,0.774275,0.7717
99,0.7955321346477376,0.7998268403901875,0.77425,0.7718
