Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3169939186573028,2.3165009098052978,0.1575025,0.15903
2,2.2507370394468307,2.2498865622878075,0.2257825,0.22628
3,2.171073039531708,2.1703329689502717,0.2522375,0.2517
4,2.1120339279174805,2.111402979671955,0.2884,0.28841
5,2.0983127062916758,2.097294985115528,0.283645,0.28534
6,2.0634044790267945,2.0622410904765127,0.278315,0.28041
7,1.9948529683947562,1.9936400460600854,0.3477575,0.34964
8,1.9671142870783807,1.9659960640966891,0.353425,0.35415
9,1.9270663371682166,1.9269442247748374,0.3786875,0.37889
10,1.8960450135469438,1.8957355356812478,0.3781075,0.37783
11,1.872675466656685,1.8727973966002465,0.40368,0.4032
12,1.8314766282439232,1.831439429104328,0.421045,0.42126
13,1.8237753009200097,1.8241345010399819,0.42055,0.42013
14,1.805050110578537,1.8052742844820022,0.4324375,0.43308
15,1.8111762374043465,1.811667916238308,0.4138425,0.4141
16,1.7632530379295348,1.7633211877346038,0.43009,0.43067
17,1.721068070113659,1.7205385206937789,0.45517,0.4556
18,1.6684070156216622,1.6680516821146012,0.4763925,0.47705
19,1.6582373510599135,1.65775245565176,0.4731375,0.47331
20,1.6404062599539757,1.6398975542783738,0.487725,0.48881
21,1.630529825747013,1.6294455354213715,0.484335,0.48328
22,1.6260469071269035,1.6253574226498604,0.486715,0.48573
23,1.628882404446602,1.6276978106498718,0.47831,0.47903
24,1.618597641468048,1.6174520570635795,0.4853125,0.48574
25,1.5924692729711531,1.5903282697796821,0.4885325,0.48882
26,1.5820750583410264,1.5802741653323173,0.4937125,0.49528
27,1.5793758109211922,1.577661942601204,0.4917625,0.49233
28,1.571117595732212,1.5694428591132163,0.4982325,0.49958
29,1.5927125195860863,1.59068996912241,0.5040875,0.50523
30,1.5867888869047164,1.5849316665530204,0.50985,0.51001
31,1.6043534230589866,1.6034066740274429,0.503225,0.50332
32,1.5896778537631036,1.5891071819961071,0.5005475,0.50149
33,1.600686510324478,1.599808149665594,0.5116975,0.51213
34,1.5909832802414894,1.5893595983982087,0.5197975,0.52041
35,1.6022197031974792,1.6012092117071153,0.505005,0.50536
36,1.5925539960861206,1.5913933138251304,0.5035,0.50375
37,1.6213632228374482,1.6201033619046212,0.4980375,0.49952
