Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3794600057601927,2.380513482093811,0.07555,0.075
2,2.4577233672142027,2.45753315448761,0.061225,0.0614
3,2.4867293500900267,2.4874788308143616,0.0421,0.0403
4,2.4884131813049315,2.491465368270874,0.060725,0.058
5,2.5004146194458006,2.5022977709770204,0.05595,0.0552
6,2.539591109752655,2.5427409744262697,0.0598,0.0558
7,2.50296706199646,2.5079598569869996,0.060575,0.0586
8,2.5456368470191957,2.5503861618041994,0.062775,0.0627
9,2.5052085494995118,2.508717396259308,0.075675,0.0746
10,2.538468887805939,2.542108705043793,0.073925,0.0723
11,2.5454979729652405,2.5505511474609377,0.065825,0.065
12,2.612074685096741,2.616095643043518,0.06395,0.0647
13,2.575361943244934,2.5797280192375185,0.06205,0.0596
14,2.582599799633026,2.5851700353622435,0.057875,0.055
15,2.598231625556946,2.6041105008125305,0.05805,0.052
16,2.5908161187171936,2.5948196625709534,0.065125,0.0613
17,2.653070113658905,2.6581212973594663,0.05975,0.0566
18,2.6835349917411806,2.6864047050476074,0.06425,0.0615
19,2.6692721009254456,2.6714691734313964,0.062475,0.0588
20,2.733358533382416,2.734451322555542,0.0614,0.059
21,2.740470776557922,2.7389378476142885,0.0604,0.0578
22,2.73416880607605,2.7327632522583007,0.06545,0.0612
23,2.7142232775688173,2.7119818830490114,0.065375,0.0613
24,2.7631312918663027,2.759418525695801,0.0608,0.055
25,2.7650888657569883,2.762658360004425,0.068025,0.0643
26,2.7380579924583435,2.7353674149513245,0.069475,0.0664
27,2.7823133301734924,2.777728042602539,0.07075,0.0703
28,2.8465922355651854,2.842852692604065,0.06175,0.0609
29,2.851202974319458,2.8490110731124876,0.064775,0.0627
30,2.8303080105781557,2.8302350282669066,0.067925,0.0639
31,2.809923479557037,2.8101615858078004,0.075625,0.0708
32,2.8630908942222595,2.8610516500473024,0.06385,0.0593
33,2.8994559717178343,2.8983096981048586,0.064575,0.0595
34,2.9954562163352967,2.9925735855102538,0.06015,0.0537
35,3.0350492572784424,3.031647655963898,0.057825,0.056
36,3.0757036542892457,3.0698818874359133,0.056525,0.0554
37,3.0186123275756835,3.0146886920928955,0.065775,0.063
38,3.124357922077179,3.122687063217163,0.06525,0.0629
