Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,1443.8267148828506,1444.5293381524086,0.2421,0.2388
86,1483.2010054819095,1482.7074871742725,0.24295,0.2428
87,1504.5650946941971,1502.8556758716702,0.247125,0.2469
88,1411.4081015277563,1408.8560982144998,0.261,0.2596
89,1460.0066751243173,1457.5368949508668,0.250875,0.2518
90,1475.5524727094173,1471.7833561325074,0.235725,0.2368
91,1446.2768867111206,1444.4162486648559,0.236625,0.2365
92,1502.420451631546,1499.7015782642366,0.23535,0.2371
93,1472.4645714471628,1471.5279861927033,0.23565,0.2394
94,1423.3489577293396,1422.6087500858307,0.253375,0.2535
95,1435.921774778515,1436.7034900212288,0.247675,0.2486
96,1465.5143090751767,1469.2488889074325,0.257575,0.2538
97,1435.793400055468,1439.9001152455808,0.259725,0.2555
98,1454.5370683848857,1460.535852535665,0.261,0.254
99,1456.5948001757265,1462.140447471142,0.25745,0.2556
100,1484.1650984859466,1489.0367357826233,0.260125,0.255
101,1455.218144114986,1461.6392291641234,0.2759,0.2717
102,1458.1471877336503,1463.831201353073,0.282375,0.2777
103,1443.012670367664,1446.7093714499474,0.2667,0.2644
104,1446.038324956894,1448.9948481178283,0.271225,0.2706
105,1589.351521903053,1592.062527923584,0.2306,0.2292
106,1563.9450114181639,1566.5206104946137,0.21685,0.2148
107,1508.709640122056,1510.520505566448,0.20595,0.2042
108,1608.4692952537537,1613.6046066141128,0.19775,0.1946
109,1548.7666337394714,1553.0786368846893,0.2043,0.2007
110,1545.8289218997954,1549.132521495819,0.213425,0.2114
111,1586.5653416171856,1592.9619509315492,0.223075,0.2218
112,1574.015180568695,1576.2183302736282,0.23025,0.2309
113,1580.2869767200946,1583.5887483549118,0.222175,0.2236
114,1561.9105126237869,1566.1578696250915,0.21685,0.2172
115,1508.234163314104,1510.548099679947,0.218625,0.2178
116,1475.1178779619931,1478.3809740787744,0.213275,0.2155
117,1499.480373890698,1502.6580576515198,0.205425,0.2077
118,1507.7213317894937,1508.4015366315841,0.21125,0.2134
119,1528.6959912216664,1530.223778476715,0.2084,0.2105
120,1554.5666921710967,1554.7419884586334,0.225325,0.2273
121,1563.5128680086136,1561.7444189846515,0.206075,0.2069
122,1562.4370999395846,1561.4390728759765,0.212525,0.2146
123,1563.6076223421096,1564.395120947361,0.203425,0.2078
124,1524.5176085209846,1525.4117446947098,0.2263,0.2281
125,1488.7418579161167,1487.219678159952,0.25105,0.2524
126,1421.4016241157055,1420.5230956196785,0.265125,0.2648
127,1417.6706281965971,1417.0204064660277,0.26935,0.2694
128,1409.498272779435,1409.4291858434676,0.2613,0.2607
129,1376.1890081226825,1374.9795723551513,0.266875,0.2651
130,1352.8216828131676,1350.3057013976575,0.2733,0.2712
131,1380.5278869242966,1379.9391095423698,0.2757,0.2751
132,1390.90043797493,1391.6353310871125,0.26255,0.2622
133,1395.7377831703425,1398.2620533072948,0.27415,0.2756
134,1434.6344931101798,1437.2855999231338,0.268125,0.2687
135,1441.3239622726292,1442.380373532176,0.25855,0.2612
136,1523.2041179537027,1525.4687052488327,0.25225,0.254
137,1505.9892233241926,1506.3210704514383,0.26565,0.2638
138,1479.5181356835365,1478.719824821949,0.265325,0.2659
139,1448.5081184744836,1447.9810396105051,0.27085,0.271
140,1438.4088659000397,1439.6764650762734,0.275975,0.275
141,1485.3906668972968,1485.5399207627772,0.26245,0.263
142,1482.721850180626,1482.3072859084607,0.25435,0.2552
143,1489.6245853757857,1487.8986032390594,0.2547,0.2538
144,1522.8419012212753,1520.7342015361785,0.2562,0.2535
145,1557.8143852186204,1558.0483978652953,0.2372,0.235
146,1590.952337832451,1591.4198910474777,0.240125,0.2397
147,1580.1767619848251,1578.2697911262512,0.238725,0.2412
148,1557.527713432312,1559.887179813385,0.238275,0.239
149,1498.2813295273543,1501.2427179336548,0.244425,0.2448
