Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3640280508995057,2.3649062514305115,0.084675,0.0792
2,2.3633299827575684,2.3648118591308593,0.099475,0.0952
3,2.419699046611786,2.4214768767356873,0.07185,0.0706
4,2.4267292714118955,2.428615095615387,0.0596,0.0566
5,2.4256588935852053,2.428554208278656,0.056025,0.054
6,2.457994492053986,2.4612709403038027,0.0562,0.0551
7,2.484403142929077,2.4857271838188173,0.064075,0.0593
8,2.492578001022339,2.492257766723633,0.06175,0.0562
9,2.56539039850235,2.566162087917328,0.056175,0.0478
10,2.5337220191955567,2.5347140884399413,0.06285,0.0592
11,2.591705446243286,2.593986415863037,0.0589,0.0557
12,2.618702199459076,2.617510585784912,0.067,0.0659
13,2.6399281930923464,2.6385265493392946,0.069825,0.0653
14,2.7010977125167845,2.7006901407241823,0.073125,0.0678
15,2.7049167704582215,2.703887379169464,0.0735,0.0707
16,2.735365962982178,2.733540976047516,0.081525,0.0766
17,2.7018379282951357,2.7011765885353087,0.087925,0.0888
18,2.689873743057251,2.6900593996047975,0.0932,0.0941
19,2.6842284345626832,2.682840781211853,0.095675,0.0937
20,2.7044334030151367,2.7028335404396056,0.096125,0.0932
21,2.70606116771698,2.7044558548927307,0.096,0.0944
22,2.6831327080726624,2.6808847045898436,0.099075,0.0974
23,2.6941980838775637,2.690360577106476,0.099875,0.0966
24,2.6984645652770998,2.6929289579391478,0.09885,0.0924
25,2.6834101843833924,2.6789741563796996,0.098625,0.0967
26,2.6373846197128294,2.6340847325325014,0.101225,0.0986
27,2.6302482438087464,2.628533890247345,0.0994,0.102
28,2.652061653137207,2.648466219902039,0.09755,0.0978
29,2.6672179770469664,2.665329008102417,0.099975,0.1012
30,2.683479871749878,2.6840826988220217,0.105925,0.1051
31,2.665360448360443,2.6662611770629883,0.105375,0.1032
32,2.612385332584381,2.6153650665283203,0.116975,0.1134
33,2.647037696838379,2.649748065471649,0.110825,0.1129
34,2.6863778471946715,2.6895568323135377,0.108175,0.1058
35,2.641722023487091,2.646237268447876,0.121575,0.1177
36,2.702987644672394,2.70779217004776,0.126425,0.1215
37,2.6473073601722716,2.6549682331085207,0.128575,0.1257
38,2.7449339532852175,2.7535200691223145,0.11615,0.1107
39,2.7517742037773134,2.759005081653595,0.121925,0.1191
40,2.76107444524765,2.769000382423401,0.129925,0.1234
41,2.7335781049728394,2.741453263759613,0.1386,0.1346
42,2.707984607219696,2.718822798728943,0.157325,0.1546
43,2.687360303401947,2.694780025482178,0.162175,0.1597
44,2.6890707874298094,2.69635066986084,0.16585,0.1626
45,2.6132105207443237,2.618579125404358,0.16055,0.1569
46,2.610077085494995,2.6154184675216676,0.163025,0.1603
47,2.6453944659233093,2.651949954032898,0.165025,0.1614
48,2.6973931312561037,2.7048474049568174,0.163075,0.159
49,2.7110261797904966,2.7176464223861694,0.166625,0.1622
50,2.7600604724884032,2.766638762950897,0.156025,0.1531
51,2.765736150741577,2.7725318264961243,0.1534,0.1499
52,2.826873149871826,2.832694489955902,0.1424,0.1417
53,2.8469829320907594,2.851878278255463,0.130875,0.1303
54,2.8731236553192137,2.875145502090454,0.12365,0.1269
55,2.9580712270736695,2.957373149394989,0.12,0.1208
56,2.8732810258865356,2.8738173174858095,0.133775,0.1329
57,2.8981584024429323,2.8980894541740416,0.13075,0.13
58,2.9488434767723084,2.9490466833114626,0.1347,0.1349
59,2.9415290355682373,2.943893086910248,0.134275,0.1332
60,2.9727617287635804,2.9739673471450807,0.1306,0.1311
61,2.9919385886192322,2.9921790385246276,0.135275,0.1351
62,2.970362060070038,2.9699364471435548,0.13725,0.138
63,2.9452596735954284,2.9457020950317383,0.13515,0.1376
64,2.9533140444755555,2.9544884157180786,0.1349,0.1355
65,2.9612655997276307,2.9616347336769104,0.134275,0.135
66,2.9854713535308837,2.9876026725769043,0.1327,0.1342
67,2.974229619503021,2.9784748005867003,0.134,0.1323
68,2.979814183712006,2.9857261538505555,0.132825,0.1319
69,2.9987234616279603,3.005821213722229,0.1362,0.1335
70,2.9837620663642883,2.9925679039955138,0.1435,0.1449
71,3.040275681018829,3.04907830953598,0.1403,0.1394
72,3.099712429046631,3.108837749958038,0.138775,0.1377
73,3.1302132606506348,3.1347843551635743,0.13045,0.1297
74,3.1615935945510865,3.166842243671417,0.129125,0.1273
75,3.1143573665618898,3.1211995553970335,0.134125,0.1321
76,3.0639136934280398,3.072334544658661,0.1431,0.141
77,3.031229991912842,3.0395024180412293,0.154175,0.1529
