Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,3.6530769205093385,3.673238718509674,0.05205,0.049
2,5.090268259048462,5.101353678703308,0.04265,0.043
3,5.873490834236145,5.884173722267151,0.035875,0.0355
4,6.221358208656311,6.2536405754089355,0.05135,0.051
5,6.676841564178467,6.685153212547302,0.0548,0.055
6,7.376324014663696,7.399046263694763,0.058375,0.0587
7,7.291487984657287,7.344932379722596,0.058425,0.0566
8,7.789184198379517,7.828940296173096,0.061125,0.0587
9,7.539913463592529,7.562187700271607,0.0729,0.0719
10,8.267101759910583,8.29243260860443,0.06965,0.0674
11,8.488785772323608,8.526557250022888,0.0632,0.0613
12,9.233934669494628,9.263465232849121,0.0608,0.0591
13,8.663106174468995,8.70249839782715,0.06265,0.0628
14,9.083048505783081,9.111261258125305,0.059025,0.0563
15,9.421272201538086,9.483064804077149,0.056125,0.054
16,9.494620656967163,9.543808765411377,0.06495,0.0609
17,10.50032579421997,10.575008563995361,0.06025,0.0574
18,11.151697874069214,11.191884145736694,0.06625,0.0647
19,11.017941780090332,11.060343799591065,0.06105,0.0589
20,11.809470920562744,11.83252501487732,0.061075,0.0584
21,12.146952171325683,12.1474449634552,0.060225,0.0569
22,12.090320873260499,12.07116180419922,0.064525,0.0627
23,11.837406606674195,11.812625150680542,0.06535,0.064
24,12.343693799972534,12.328329811096191,0.058525,0.0547
25,12.356206455230712,12.371037406921387,0.06715,0.0655
26,12.02606647491455,12.015037546157837,0.068525,0.0659
27,12.786134366989137,12.738226718902588,0.06815,0.0687
28,13.609701852798462,13.564092187881469,0.059725,0.0607
29,13.563878755569458,13.5337043094635,0.063375,0.0593
30,13.353530721664429,13.343286275863647,0.06405,0.061
31,13.14537413597107,13.149180383682252,0.069875,0.0646
32,13.769953174591064,13.764261322021484,0.05865,0.0571
33,14.394666595458984,14.394257068634033,0.060225,0.0576
34,15.293629865646363,15.27466628074646,0.05595,0.0515
35,15.79616132736206,15.767592391967774,0.054575,0.0511
36,16.339839239120483,16.29673538208008,0.054175,0.0502
37,15.902464332580566,15.881661567687988,0.061925,0.0589
38,17.261198558807372,17.253551292419434,0.061775,0.0594
39,16.954420890808105,16.934461851119995,0.065175,0.0621
40,17.24719026565552,17.244183988571166,0.067325,0.0639
41,17.06491223335266,17.07268572807312,0.06925,0.0642
42,16.200915927886964,16.19046199798584,0.069925,0.0669
43,16.609189653396605,16.579497709274293,0.06955,0.0657
44,16.580570554733278,16.54848145484924,0.070425,0.0665
45,16.726852960586548,16.676153688430787,0.067375,0.0619
46,17.368132133483886,17.308789596557617,0.062275,0.0593
47,17.048998184204102,16.996368322372437,0.06905,0.0653
48,17.214893684387206,17.157411642074585,0.071675,0.0675
49,18.03478427886963,17.999461278915405,0.062925,0.0594
50,18.134462184906006,18.087761926651,0.059325,0.0558
51,18.013269634246825,17.967156715393067,0.055775,0.0519
52,17.63363042831421,17.599429054260256,0.060975,0.0571
53,17.71241048812866,17.662729768753053,0.06495,0.0617
54,17.705281219482423,17.664553718566893,0.065475,0.0617
55,16.917383480072022,16.85273151397705,0.070375,0.0671
56,16.555898752212524,16.46865403175354,0.07895,0.0764
57,17.296223526000976,17.23385556221008,0.0772,0.0722
58,17.894652366638184,17.802558259963988,0.07505,0.072
59,17.861611747741698,17.732450094223022,0.08125,0.0787
60,18.024723606109617,17.923378438949584,0.0797,0.078
61,18.146897258758546,18.010302391052246,0.085625,0.084
62,18.578014907836913,18.43967206954956,0.082725,0.0823
63,18.644231872558592,18.506098127365114,0.0824,0.0831
64,18.76873899459839,18.645854663848876,0.08565,0.0859
65,18.570921001434325,18.472664966583253,0.0835,0.0842
66,19.246494464874267,19.13158613204956,0.0898,0.0917
67,19.903030376434327,19.81365728378296,0.083325,0.0834
68,19.918047695159913,19.822774810791017,0.08775,0.087
69,18.9978385925293,18.907070302963255,0.0922,0.092
70,19.599443016052245,19.482675399780273,0.087875,0.0883
71,19.71230686187744,19.624890785217286,0.08985,0.0898
72,20.28924798965454,20.196876029968262,0.08755,0.0888
73,20.344563331604004,20.24697006225586,0.09015,0.0903
74,20.07836492538452,20.00043743133545,0.093775,0.0916
75,20.12608892440796,20.05375509262085,0.0955,0.0933
76,20.29595827102661,20.20506387710571,0.097025,0.0921
77,20.39926139831543,20.291055755615233,0.105775,0.1041
78,20.46527723312378,20.375157012939454,0.1063,0.1032
79,20.319442882537842,20.22386547088623,0.09815,0.0951
80,19.79747541427612,19.72126806259155,0.111075,0.1074
81,19.815740451812744,19.746520071029664,0.1133,0.1095
82,20.17899606704712,20.113660488128662,0.1029,0.0987
83,20.453115425109864,20.374761238098145,0.0995,0.0961
84,20.687257804870605,20.615702896118165,0.09995,0.0974
85,20.554553985595703,20.469734840393066,0.093625,0.091
86,20.334754238128664,20.253634700775148,0.09295,0.0936
87,20.5947306060791,20.53683376312256,0.094325,0.0917
88,20.97015432357788,20.91593870162964,0.09215,0.09
89,20.32162321090698,20.29447368621826,0.09605,0.0941
90,20.811890926361084,20.795055446624755,0.0976,0.0947
91,19.789858322143555,19.8072745513916,0.117175,0.1134
92,20.286195640563964,20.271399402618407,0.12675,0.1245
93,20.830441398620607,20.779052562713623,0.1291,0.1295
94,20.806898822784422,20.7464573097229,0.1288,0.1298
95,20.818303966522215,20.770852737426758,0.131525,0.133
96,20.567413539886473,20.542982063293458,0.139975,0.1407
97,20.583724422454836,20.572305278778074,0.13975,0.1388
98,20.093633918762208,20.09139127731323,0.135975,0.1337
99,20.68936456680298,20.680756912231445,0.143775,0.1398
100,21.43662956237793,21.46077459335327,0.1402,0.1353
101,21.526806907653807,21.55006374359131,0.13695,0.1338
102,21.80987325668335,21.850045375823974,0.136425,0.1324
103,21.975939521789552,22.018530006408692,0.1358,0.132
104,23.0599298286438,23.11406156539917,0.128675,0.1228
105,23.011070442199706,23.05359931945801,0.129275,0.1236
106,23.520734462738037,23.530504913330077,0.12895,0.1227
107,23.58779411315918,23.61128372192383,0.132625,0.1282
108,24.022777366638184,24.051294765472413,0.12785,0.1235
109,24.67146802902222,24.70036626815796,0.130625,0.1252
110,24.677853240966797,24.733367252349854,0.1301,0.1276
111,24.747388648986817,24.81735481262207,0.131675,0.1282
112,25.31231279373169,25.376869354248047,0.130025,0.1241
113,24.308084564208983,24.362406463623046,0.137725,0.1324
114,24.209017200469972,24.269107780456544,0.13295,0.1287
115,24.63646831512451,24.70471046447754,0.13415,0.1281
116,24.167369346618653,24.261337642669677,0.135425,0.1284
117,23.33329736709595,23.415247707366944,0.133,0.1285
118,23.602413883209227,23.68618377685547,0.128775,0.1242
119,24.66120656967163,24.77125972747803,0.11955,0.1154
120,24.564345474243165,24.69709171295166,0.1235,0.1178
121,24.51355724334717,24.646529026031494,0.134175,0.1287
122,24.74960611343384,24.889890365600586,0.138625,0.1331
123,25.101038093566896,25.259890995025636,0.13375,0.1278
124,24.99036916732788,25.17279535293579,0.130475,0.1253
125,25.72982250213623,25.913987922668458,0.13135,0.1246
126,25.43644998550415,25.6494766998291,0.13295,0.1276
127,25.662659378051757,25.875168228149413,0.13215,0.1285
128,26.195420894622803,26.382451515197754,0.1359,0.1289
129,26.184602222442628,26.375154476165772,0.1293,0.125
130,26.271710166931154,26.48170108795166,0.129175,0.1275
131,27.29200927734375,27.490552654266356,0.122425,0.1187
132,26.827205963134766,27.014356708526613,0.11955,0.1162
133,26.9601037979126,27.118151874542235,0.1191,0.1153
134,26.52474328994751,26.67765983581543,0.123675,0.1202
135,26.65748432159424,26.79914497375488,0.126,0.1221
136,26.628988208770753,26.772665882110594,0.125025,0.1227
137,26.006622123718262,26.143668155670166,0.130675,0.1268
138,25.72799711227417,25.87193748474121,0.126775,0.1243
139,26.022368755340576,26.153846244812012,0.12785,0.1253
