Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3852437987327577,2.3849390766620635,0.11083,0.11152
2,2.377947175860405,2.37760609126091,0.1166025,0.11721
3,2.3701130890846254,2.369779137134552,0.1189375,0.11971
4,2.3635965987443925,2.3632698361873627,0.1164725,0.11746
5,2.355639957547188,2.3553108911514284,0.120695,0.12187
6,2.347565414905548,2.3472165195941925,0.123815,0.12483
7,2.3400870785713197,2.3397527849674224,0.125325,0.12635
8,2.334039389014244,2.333721557855606,0.128065,0.1287
9,2.327427873134613,2.3271813678741453,0.128695,0.12974
10,2.3209127192497254,2.3206386692523955,0.130845,0.13164
11,2.3136614327430727,2.313432899236679,0.1308775,0.1322
12,2.3056777549982073,2.3054518604278567,0.1357575,0.13696
13,2.298650384426117,2.2984629378318786,0.1369725,0.13806
14,2.2911945049762727,2.291011924982071,0.1394075,0.14065
15,2.2857466703653335,2.285616151571274,0.14217,0.14324
16,2.279425096154213,2.2792243115901947,0.1438675,0.14452
17,2.272995873451233,2.272749338626862,0.1485425,0.14904
18,2.2662983244657515,2.2660586156845093,0.1499725,0.15046
19,2.260951486110687,2.2606923508644106,0.15135,0.1519
20,2.2544405978918074,2.2541938006877897,0.154395,0.15524
21,2.248437381386757,2.248125341653824,0.15604,0.15663
22,2.2426625051498412,2.242436161279678,0.16095,0.16165
23,2.236748302459717,2.2364607467651365,0.1624175,0.16323
24,2.230630952715874,2.230357951641083,0.1671575,0.1677
25,2.2243152211904524,2.2239514908790587,0.1699975,0.17085
26,2.2187440875768663,2.218388825416565,0.17095,0.17174
27,2.2136718776226045,2.213270215511322,0.1732375,0.17401
28,2.2074690400362016,2.207093381166458,0.1773,0.17826
29,2.2020805045366285,2.2016309044361115,0.1793025,0.18046
30,2.1962450951337815,2.1957979383468627,0.1869525,0.18769
31,2.1886581816077233,2.188266593694687,0.1967975,0.19767
32,2.1839423300027847,2.1835681629180907,0.1973575,0.19844
33,2.1772656512260435,2.1768849079608916,0.2017875,0.20282
34,2.173573250889778,2.1731144893169403,0.2055425,0.20694
35,2.165398001730442,2.1650248247385027,0.2118375,0.21292
36,2.1605808801054955,2.1601864433288576,0.2136625,0.21514
37,2.1578277334570886,2.1574317013025284,0.2148675,0.21673
38,2.1518250474333764,2.1514898306131363,0.2177075,0.21985
39,2.1473906460404395,2.147059385538101,0.220555,0.22229
40,2.14014807677269,2.139842422604561,0.221275,0.22298
41,2.1371007409095766,2.1367372339963913,0.222225,0.22372
42,2.131302439033985,2.1309835478067396,0.2262775,0.22769
43,2.1278876349925997,2.1275593757629396,0.2276925,0.22879
44,2.1230359591841697,2.1226764860153198,0.2302375,0.23135
45,2.1195576671957967,2.1191700526475907,0.23375,0.23451
46,2.1137426312565806,2.1134100054502487,0.2356625,0.23659
47,2.108295538365841,2.107963428735733,0.2361,0.23661
48,2.103775352716446,2.103393956542015,0.2377575,0.23895
49,2.098313545882702,2.097969831109047,0.23928,0.24049
50,2.0927574560046196,2.0924117209911346,0.2415225,0.24255
51,2.0867836195230485,2.086462769150734,0.2455525,0.24648
52,2.0819976904392243,2.081668605685234,0.2510275,0.25178
53,2.075496858656406,2.075222900867462,0.2540975,0.25501
54,2.0704439989328383,2.070191922545433,0.2610125,0.26199
55,2.0649248462319374,2.0646958981752395,0.2660775,0.26748
56,2.0617141103744507,2.061516118645668,0.2690575,0.27014
57,2.0563061887025835,2.056183183789253,0.2693175,0.27094
58,2.049732428967953,2.049654312133789,0.2724475,0.27362
59,2.044281000196934,2.044254594087601,0.277305,0.27825
60,2.039440791487694,2.0394074976444245,0.2797025,0.28065
61,2.034107120871544,2.0340744436979294,0.2818225,0.28306
62,2.029253478825092,2.029173124432564,0.2846375,0.28485
63,2.0263422088027,2.026286049723625,0.288665,0.2888
64,2.0217935156822207,2.0217599053382873,0.2910475,0.29193
65,2.0171207578778265,2.017130758166313,0.2949925,0.29567
66,2.0130806823968888,2.0130430181026457,0.2955575,0.2965
67,2.009034577488899,2.008986338496208,0.297955,0.29881
68,2.006242502629757,2.006177554488182,0.30082,0.30107
69,2.0016013021469115,2.0015971690416334,0.3026125,0.3032
70,1.9966607946157455,1.996604444861412,0.3064025,0.30686
71,1.9912828617691993,1.991259908914566,0.31172,0.31237
72,1.987044871866703,1.987089499592781,0.3136425,0.31384
73,1.9825203305482864,1.982578108549118,0.3186875,0.3192
74,1.9788503413200378,1.97898486661911,0.3172775,0.31807
75,1.9744615802764893,1.9746353207826615,0.319465,0.31971
76,1.9696625880599021,1.9699002606868743,0.32088,0.32062
77,1.9662511153817177,1.9664812421798705,0.31917,0.31828
78,1.9610680503845215,1.9613024777173995,0.3216975,0.32087
79,1.957305741429329,1.9575091574192047,0.3264525,0.32439
80,1.95289195561409,1.9531255928277969,0.3279225,0.32672
81,1.9492521842718125,1.949639238834381,0.32907,0.32782
82,1.944827072441578,1.9452162102460862,0.3318875,0.33081
83,1.941635481953621,1.9420108640193938,0.33435,0.33288
84,1.9384059247970582,1.9387938148975372,0.3355175,0.33434
85,1.9362507636547088,1.9366113749742508,0.337855,0.33681
86,1.932723995923996,1.93308102953434,0.34011,0.33887
87,1.9299732152223588,1.9304157946109772,0.3411975,0.33986
88,1.9263487329483033,1.9268416041135787,0.3417775,0.34025
89,1.9249710503220558,1.9253990768194198,0.340775,0.3395
90,1.920881235063076,1.9212884763479232,0.3439625,0.34314
91,1.9167744502425195,1.9171405549049378,0.34676,0.34554
92,1.9139373705387115,1.9142770326137544,0.3468425,0.34521
93,1.910416946053505,1.9107192511558533,0.348535,0.34779
94,1.9070005188584327,1.9072727884054184,0.351735,0.35105
95,1.9048110540509224,1.9050613613128662,0.3542375,0.35367
96,1.9025557441711425,1.9028265546560288,0.35726,0.35636
97,1.8984732615947724,1.8987505639791489,0.3586225,0.35791
98,1.8947358947992325,1.8949805301427842,0.36148,0.36066
99,1.891634433567524,1.8918365845680236,0.362835,0.36237
100,1.885643181681633,1.8858293291330337,0.3674,0.36744
101,1.8835344626903534,1.8836945868730546,0.3696325,0.36944
102,1.8793721125125884,1.8794774298667907,0.376385,0.37636
103,1.8756523443460464,1.8757723698616027,0.3790725,0.37887
104,1.8733610967993737,1.873450107574463,0.3780425,0.37805
105,1.8703464874625206,1.8704514687061309,0.3823575,0.38276
106,1.8672621138095855,1.8673538386821746,0.38386,0.38375
107,1.8637168279886245,1.8638722116947175,0.385525,0.38584
108,1.85886665225029,1.8590747834444046,0.3876525,0.38819
109,1.8550188273787498,1.8552124277353286,0.3892925,0.38973
110,1.8522655186653136,1.8524680445194244,0.390565,0.39102
111,1.848320725083351,1.8485328310728073,0.39207,0.39271
112,1.8458347945213318,1.8460432269573213,0.39329,0.39342
113,1.8437268755435943,1.8440142978429794,0.3929675,0.3929
114,1.8425365878939628,1.8428524944782256,0.3919525,0.39176
115,1.8395435365438462,1.8398372186422347,0.39112,0.39099
116,1.8356665437221527,1.8360024907588959,0.3945825,0.39491
117,1.8328615971803666,1.8331392217874527,0.3971325,0.39745
118,1.8283037434220315,1.8286178636550903,0.3995275,0.39999
119,1.8256749274134636,1.8260152657032014,0.39949,0.39981
120,1.8225365653634071,1.8228924350738525,0.40081,0.4015
121,1.8200733748078346,1.8204773914813996,0.400385,0.40087
122,1.816486896932125,1.8168516298532487,0.4041225,0.40465
