Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
110,3.8398862934112548,3.840574586391449,0.0392375,0.0412
111,3.8025182592868805,3.8026323199272154,0.0868125,0.08945
112,3.8276728165149687,3.8280554354190826,0.075775,0.0775
113,3.8024417972564697,3.8028530418872832,0.057325,0.05825
114,3.8147693634033204,3.8158536195755004,0.0533125,0.05355
115,3.830531098842621,3.8304390251636504,0.0794375,0.0794
116,3.8744531083106994,3.875000661611557,0.05655,0.05755
117,3.9529972398281097,3.95176237821579,0.0415375,0.0414
118,3.996594978570938,3.9946886539459228,0.0415375,0.0414
119,3.8454668772220613,3.8441855549812316,0.0428375,0.04365
120,3.8476786041259765,3.845360720157623,0.0533125,0.05355
121,3.806596349477768,3.8049488723278047,0.0533125,0.05355
122,3.821448948383331,3.820473462343216,0.0413,0.04055
123,3.8101371455192568,3.809559613466263,0.0533875,0.05395
124,3.8750020492076875,3.8735730409622193,0.0459375,0.04605
125,3.978890380859375,3.9761920809745788,0.0459375,0.04605
126,3.8243478357791902,3.822924071550369,0.0465375,0.0465
127,3.8126188373565673,3.8107079923152924,0.074625,0.07515
128,3.8149653458595276,3.8127293050289155,0.04595,0.04605
129,3.7926256644725798,3.792222112417221,0.056625,0.05765
130,3.8088653755187987,3.8093568444252015,0.104725,0.10655
131,3.8150681352615354,3.816679781675339,0.0601625,0.0594
132,3.872898941040039,3.8728725790977476,0.0292,0.02825
133,3.8581623995304106,3.8589322745800017,0.0436875,0.0431
134,3.830375212430954,3.831308627128601,0.04365,0.04295
135,3.8128151261806487,3.814548510313034,0.04365,0.04295
136,3.8274228703975677,3.829160237312317,0.0567375,0.05775
137,3.818362410068512,3.82038192152977,0.0380125,0.0379
138,3.8197352504730224,3.8219917595386503,0.074775,0.07545
139,3.8115670013427736,3.8128610491752624,0.0563375,0.0574
140,3.8491440176963807,3.850407236814499,0.0563375,0.0574
141,3.864078162908554,3.864517879486084,0.0563375,0.0574
142,3.8604550337791443,3.86225426197052,0.0523875,0.0507
143,3.7954912877082823,3.7971244752407074,0.0606875,0.06135
144,3.815158097743988,3.8167853474617006,0.0533125,0.05355
145,3.8260827374458315,3.8267532348632813,0.0415625,0.0414
146,3.843039809465408,3.8442180037498472,0.0761375,0.0759
147,3.8071438992023467,3.8067009687423705,0.0479875,0.0471
148,3.8018415224552156,3.8013135850429536,0.0533125,0.05355
149,3.808422597646713,3.807961714267731,0.0738875,0.0711
150,3.8081021547317504,3.8076334655284882,0.0803,0.08105
151,3.8253770208358766,3.824777102470398,0.043975,0.0429
152,3.795639669895172,3.7949318110942842,0.0611375,0.0593
153,3.8333738970756532,3.8331400215625764,0.041275,0.04055
154,3.803509052991867,3.804415774345398,0.0410125,0.04065
155,3.7971461498737336,3.7970454394817352,0.0962125,0.0965
156,3.880729868412018,3.879635787010193,0.0563375,0.0574
157,3.7916404926776885,3.7905577540397646,0.1039625,0.10525
158,3.787191321849823,3.7874886810779573,0.0380375,0.0379
159,3.802182548046112,3.80379638671875,0.0733625,0.0733
160,3.7885086810588837,3.7897989094257354,0.0533125,0.05355
161,3.802840564250946,3.804251652956009,0.0533125,0.05355
162,3.811970587968826,3.81243582367897,0.0536875,0.05425
163,3.8168009448051454,3.814927190542221,0.0394875,0.04135
164,3.7783010601997375,3.7755551815032957,0.05395,0.0564
165,3.7955601155757903,3.7928338289260863,0.042625,0.04415
166,3.802341866493225,3.8007856726646425,0.0563375,0.0574
167,3.8021872556209564,3.80052849650383,0.0563375,0.0574
168,3.8181239104270936,3.817532700300217,0.0563375,0.0574
169,3.796589287519455,3.7957683145999908,0.0563375,0.0574
170,3.8428342962265014,3.841110795736313,0.0563375,0.0574
171,3.785934544801712,3.785685110092163,0.088925,0.089
172,3.802506673336029,3.802554416656494,0.0579875,0.0586
173,3.8031910717487336,3.8009491920471192,0.0392375,0.0412
174,3.8009182202816008,3.7990051448345183,0.0563875,0.05745
175,3.877511771917343,3.877126318216324,0.0604625,0.0607
176,3.880784376859665,3.878960317373276,0.0482375,0.05005
177,3.819621500968933,3.819563001394272,0.041125,0.043
178,3.831536409854889,3.831241434812546,0.0906125,0.0938
179,3.8308524191379547,3.8300706684589385,0.04745,0.04865
180,3.778751569986343,3.778139716386795,0.1020625,0.1031
181,3.7885404753685,3.787397491931915,0.0533125,0.05355
182,3.8019627118110657,3.8013659358024596,0.0965125,0.09705
183,3.801904647350311,3.800211751461029,0.0563375,0.0574
184,3.821798804998398,3.819130337238312,0.0563375,0.0574
185,3.7770363700389864,3.7755662381649016,0.0723125,0.07335
186,3.802932388782501,3.801327294111252,0.0392375,0.0412
187,3.808639179468155,3.8068840205669403,0.049775,0.0508
188,3.8380855214595795,3.8380169928073884,0.066575,0.0659
189,3.7688673722743986,3.768134617805481,0.053425,0.05375
190,3.7943839168548585,3.794057661294937,0.1150625,0.1142
191,3.78013992190361,3.780030196905136,0.0533625,0.05375
192,3.8150299966335295,3.8156461000442503,0.0375625,0.0348
193,3.78211426615715,3.7813874006271364,0.0467625,0.04665
194,3.9481104576587676,3.9467716574668885,0.0459375,0.04605
195,3.834951926469803,3.835715836286545,0.038025,0.0379
196,3.8157541799545287,3.8155722677707673,0.0859375,0.08655
197,3.8228300297260285,3.822609359025955,0.0419875,0.04225
198,3.790788638591766,3.791147369146347,0.03825,0.03815
199,3.8880122792720795,3.89161856174469,0.03975,0.0398
200,3.914972388744354,3.9188578128814697,0.040725,0.04065
201,3.8007304084300997,3.8016802310943603,0.0533125,0.05345
202,3.784277571439743,3.7842479169368746,0.038025,0.0379
203,3.7972030341625214,3.797814393043518,0.0533125,0.05355
204,3.830995225906372,3.8311994314193725,0.03975,0.0398
205,3.826724990606308,3.8265254974365233,0.053325,0.05355
206,3.7868172240257265,3.787031978368759,0.0535875,0.0539
207,3.798668465614319,3.800212699174881,0.0534,0.0519
208,3.787656002044678,3.789106023311615,0.0533125,0.05355
209,3.784838992357254,3.784505933523178,0.055425,0.05615
210,3.748896588087082,3.7470299363136292,0.0908875,0.09295
211,3.8546780371665954,3.8543139815330507,0.0533125,0.05355
212,4.183448929786682,4.186328202486038,0.0533125,0.05355
213,3.785188921689987,3.784910500049591,0.0969375,0.09745
214,3.8146986615657807,3.8164944887161254,0.097475,0.0989
215,3.7827056539058685,3.783413141965866,0.0533125,0.05355
216,3.7643273770809174,3.7636502504348757,0.0588875,0.06
217,3.778973355293274,3.778373271226883,0.0399625,0.0402
218,3.779742369651794,3.7802874147892,0.0661375,0.06575
219,3.761450399160385,3.7613302052021025,0.0788125,0.07705
220,3.7890265619754793,3.7884558498859406,0.0652,0.06315
221,3.8094773375988007,3.808198243379593,0.042625,0.04415
222,3.808232935667038,3.806051844358444,0.10655,0.10815
223,3.7716251683235167,3.7705138683319093,0.0703375,0.07175
224,3.7933721137046814,3.7933090746402742,0.05135,0.0514
225,3.757698769569397,3.7587279200553896,0.1243875,0.12285
226,3.772625008821487,3.7741510212421416,0.07275,0.0726
227,3.751041142940521,3.751940202713013,0.1218875,0.12045
228,3.789712368249893,3.7914329886436464,0.0737875,0.07175
229,3.767129122018814,3.7678679287433625,0.0533125,0.0536
230,3.8772566974163056,3.8813332855701446,0.053325,0.05365
231,3.8272689068317414,3.828510618209839,0.0511,0.0503
232,4.036765481233597,4.035690933465958,0.0392375,0.0412
233,3.786864100694656,3.786797457933426,0.0521125,0.05355
234,3.7888164067268373,3.786755549907684,0.0970375,0.09765
235,3.7955292105674743,3.79320775270462,0.0533125,0.05355
236,3.846785818338394,3.846933734416962,0.0570375,0.0561
237,3.7645420706272126,3.761256980895996,0.0355,0.0364
238,3.8887680447101594,3.8839469850063324,0.0393,0.04125
239,3.791999490261078,3.7893726885318757,0.05335,0.0532
240,3.7971951138973234,3.7984600961208344,0.0464625,0.0457
241,3.775200501680374,3.773476314544678,0.0422125,0.0418
242,3.7768704223632814,3.775227838754654,0.09515,0.0953
243,3.73929270029068,3.738118362426758,0.0536125,0.0538
244,3.7568517148494722,3.754618752002716,0.09875,0.09755
245,3.7335031282901765,3.7319258391857146,0.08325,0.0842
246,3.828016414642334,3.82507364153862,0.0431375,0.0424
247,3.9208765590190886,3.9217866957187653,0.063075,0.06125
248,3.9671547067165376,3.967150700092316,0.0412625,0.04055
249,3.7847942185401915,3.78526508808136,0.04135,0.0407
250,3.744797347784042,3.743227022886276,0.0837375,0.08255
251,3.757177060842514,3.7564782559871674,0.081625,0.08205
252,3.746320914030075,3.7454621493816376,0.076525,0.07705
253,3.8329495763778687,3.830649268627167,0.0337,0.03475
254,3.767866314649582,3.7646569550037383,0.0338,0.03495
255,3.876445620059967,3.873818075656891,0.0444875,0.04445
256,3.7815153872966767,3.7807718336582186,0.0536,0.05425
257,3.959692690372467,3.9609216690063476,0.0485875,0.04825
258,3.7834926581382753,3.7852071702480314,0.0461125,0.0461
259,3.7802035999298096,3.78041672706604,0.1168625,0.11775
260,3.8524476051330567,3.855438005924225,0.043025,0.04255
261,3.759074138402939,3.7591472864151,0.0687375,0.06925
262,3.7863755583763123,3.7879029512405396,0.0723125,0.07345
263,3.7320469462871553,3.7325951874256136,0.035775,0.037
264,3.7751788008213043,3.776295155286789,0.082325,0.08245
265,3.8070901358127593,3.807916468381882,0.1426125,0.14225
266,3.7492824256420136,3.7497638940811155,0.1078875,0.10885
267,3.782282552719116,3.7846965909004213,0.0409125,0.04085
268,3.838159201145172,3.839201331138611,0.0449125,0.04635
269,3.764391943216324,3.7676558017730715,0.041125,0.0412
270,3.722316538095474,3.723310625553131,0.0471875,0.04525
271,3.723847949504852,3.7242081820964814,0.059875,0.06035
272,3.708216688632965,3.708417773246765,0.10795,0.106
273,3.7405478203296663,3.742632585763931,0.0551,0.0532
274,3.7532324731349944,3.7571355760097505,0.0550125,0.0543
275,3.805427083969116,3.807616913318634,0.0533125,0.05355
276,3.7414197373390197,3.7415484964847563,0.0899125,0.09065
277,3.8018844282627104,3.8025592863559723,0.0561,0.0563
278,3.717458552122116,3.717515653371811,0.058525,0.05865
279,3.756277449131012,3.757290947437286,0.1072125,0.10845
280,3.768344962596893,3.766714000701904,0.0905125,0.0907
281,3.7382900202274323,3.736913573741913,0.075375,0.0758
282,3.70831148147583,3.7067933082580566,0.0537625,0.0541
283,3.7401899933815,3.740101021528244,0.0954625,0.0959
284,3.7473383712768555,3.745543247461319,0.0769125,0.07505
285,3.7173683619499207,3.717906492948532,0.0539,0.0539
286,3.722285249233246,3.723030078411102,0.062025,0.06265
287,3.7226795101165773,3.7222476661205293,0.1506,0.15115
288,3.792687828540802,3.792823815345764,0.060475,0.0606
289,3.7763566327095033,3.777956485748291,0.0583,0.05755
290,3.716939854621887,3.718740874528885,0.041375,0.04075
291,3.739586247205734,3.7442870020866392,0.0744125,0.07235
292,3.75809743642807,3.759850710630417,0.064325,0.06515
293,3.733510843515396,3.7344533443450927,0.073625,0.0734
294,3.9476743054389956,3.9488865792751313,0.0563375,0.0574
295,3.776197361946106,3.7779125213623046,0.0967625,0.09675
296,3.7203080260753634,3.7207973539829253,0.0837375,0.08275
297,3.8158395755290986,3.8149423599243164,0.0569625,0.0582
298,3.7009019458293917,3.702381807565689,0.059825,0.0614
299,3.839817200899124,3.83896404504776,0.088375,0.0882
