Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.318634829521179,2.3181019115447996,0.10645,0.1051
2,2.325627818107605,2.3249285793304444,0.11545,0.1158
3,2.3240546345710755,2.323329291343689,0.1016,0.1007
4,2.328709864616394,2.3278332328796387,0.0788,0.0777
5,2.3202005434036255,2.319366447925568,0.088575,0.0882
6,2.32507910490036,2.3245821261405943,0.0826,0.0838
7,2.320706315040588,2.3202506279945374,0.082,0.0845
8,2.301172320842743,2.3002579689025877,0.08095,0.0805
9,2.3099722385406496,2.3089418172836305,0.072225,0.0705
10,2.295224781036377,2.294384443759918,0.085775,0.0816
11,2.317454421520233,2.317004518508911,0.069475,0.0677
12,2.320407836437225,2.3204101872444154,0.072025,0.0702
13,2.33430713891983,2.334322979450226,0.0685,0.0655
14,2.33216144323349,2.332013936042786,0.067875,0.0622
15,2.342638466358185,2.3424922585487367,0.0655,0.0602
16,2.3288325881958007,2.3284191417694093,0.071325,0.0649
17,2.3298572659492494,2.329913649559021,0.0683,0.0619
18,2.3329390239715577,2.332602849006653,0.07245,0.0665
19,2.320529463291168,2.320183970928192,0.08205,0.0762
20,2.3432905888557434,2.342442536354065,0.06775,0.0623
21,2.3596051788330077,2.3584716725349426,0.061975,0.057
22,2.337120764255524,2.336397409439087,0.0805,0.0754
23,2.3478334736824036,2.3475866723060608,0.070475,0.0635
24,2.333587923049927,2.3336394023895264,0.071625,0.0632
25,2.3270474910736083,2.3270969438552855,0.075225,0.0679
26,2.3255029416084287,2.325360300540924,0.082225,0.0772
27,2.3393201351165773,2.339310472011566,0.07175,0.0633
28,2.3453232717514036,2.345275118350983,0.065075,0.059
29,2.3441582322120667,2.344284634590149,0.07245,0.0666
30,2.357233471870422,2.357467670440674,0.077225,0.0708
31,2.3477790784835815,2.34758816242218,0.080025,0.0754
32,2.34475047826767,2.344408442974091,0.08545,0.0801
33,2.355911519527435,2.3552285027503967,0.084275,0.0771
34,2.3329793667793273,2.331589639186859,0.0952,0.0886
35,2.333176863193512,2.331773490905762,0.0983,0.0941
36,2.333943748474121,2.331830933094025,0.100625,0.0962
37,2.340159339904785,2.339099044799805,0.104525,0.0988
38,2.323934392929077,2.323278126716614,0.1155,0.1096
39,2.3192670011520384,2.3182339596748354,0.114725,0.1084
40,2.3152954316139223,2.3134686732292176,0.1201,0.116
41,2.3194789910316467,2.3179696369171143,0.1255,0.1207
42,2.3174809074401854,2.316983380317688,0.1286,0.1249
43,2.3345202207565308,2.333829033374786,0.120725,0.1172
44,2.3266226553916933,2.3263569474220276,0.1328,0.1302
45,2.325585951805115,2.3252381896972656,0.13435,0.1317
46,2.3080178928375243,2.307625405788422,0.140225,0.1385
47,2.2990475726127624,2.298776421546936,0.1492,0.1445
48,2.2963183665275575,2.2959630250930787,0.140225,0.1364
49,2.2887678742408752,2.288778233528137,0.150975,0.1495
50,2.2846099877357484,2.2845512652397155,0.1547,0.1524
51,2.293692183494568,2.2935516595840455,0.1427,0.1404
52,2.2894430351257324,2.2890619349479677,0.1283,0.1278
53,2.2741726303100585,2.274293110370636,0.1334,0.1313
54,2.2774431109428406,2.2774924349784853,0.1298,0.1283
55,2.27697283744812,2.277713532447815,0.130825,0.1315
56,2.2650283575057983,2.2661389756202697,0.1373,0.1352
57,2.2555219078063966,2.2574968671798707,0.140325,0.1375
58,2.2521526193618775,2.253892095088959,0.141025,0.1407
59,2.254731616973877,2.256837921142578,0.144725,0.1443
60,2.262310483455658,2.2646630024909973,0.137375,0.1335
61,2.243997662067413,2.2457624459266663,0.145275,0.1441
62,2.2474222993850708,2.249040005207062,0.15085,0.1467
63,2.2450214052200317,2.247166893482208,0.1499,0.1464
64,2.2422863912582396,2.2449906635284425,0.153175,0.1527
65,2.238269040584564,2.2409880781173706,0.159575,0.1582
66,2.226705942153931,2.2288408946990965,0.160875,0.1578
67,2.2355152010917663,2.237927680015564,0.156275,0.1555
68,2.2344880533218383,2.237120463848114,0.1677,0.1671
69,2.227805323600769,2.2306871676445006,0.17015,0.1681
70,2.220537393093109,2.2229751467704775,0.178575,0.1759
71,2.208497934341431,2.210734717845917,0.18505,0.1832
72,2.2047019171714783,2.2071382570266724,0.185175,0.1829
73,2.190690324306488,2.1921997451782227,0.19065,0.19
74,2.201711483001709,2.2027594017982484,0.18315,0.1813
75,2.194957368373871,2.1961370944976806,0.187175,0.1879
76,2.1833848929405213,2.184899730682373,0.192175,0.1912
77,2.1797200560569765,2.181893000602722,0.1932,0.1931
78,2.1801704621315,2.182318677902222,0.194575,0.1942
79,2.179508023262024,2.1821307802200316,0.19625,0.1945
80,2.1778270030021667,2.1801988458633423,0.196075,0.1935
