Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.119098505973816,4.11928891658783,0.0051375,0.0054
2,4.110942620038986,4.1111731886863705,0.0093625,0.00825
3,4.110942605733872,4.1111731886863705,0.0093625,0.00825
4,4.102899662256241,4.103173077106476,0.051625,0.05075
5,4.102899670600891,4.103173077106476,0.051625,0.05075
6,4.09513831615448,4.0954834485054015,0.0517875,0.0509
7,4.08743481874466,4.087863538265228,0.0517875,0.05085
8,4.0801094782352445,4.080627634525299,0.0517875,0.05085
9,4.073137075901031,4.073755137920379,0.0517875,0.05085
10,4.065218762159348,4.065931580066681,0.0517875,0.05085
11,4.065218822956085,4.065931580066681,0.0517875,0.05085
12,4.056502820253372,4.057294497489929,0.0517875,0.05085
13,4.047675400972366,4.048598327636719,0.0517875,0.05085
14,4.038583090305329,4.039648821353913,0.0517875,0.05085
15,4.029551312923432,4.0307419860363005,0.0517875,0.05085
16,4.019808158874512,4.021133476495743,0.0517875,0.05085
17,4.0087178099155425,4.0102156329154965,0.0517875,0.05085
18,3.9988352727890013,4.0005123388767245,0.0517875,0.05085
19,3.9885121899843217,3.9903492856025697,0.0517875,0.05085
20,3.9885121649503708,3.9903492856025697,0.0517875,0.05085
21,3.9782291114330293,3.9802319836616515,0.0517875,0.05085
22,3.9683526760339736,3.970481415987015,0.0517875,0.05085
23,3.9683526188135145,3.970481415987015,0.0517875,0.05085
24,3.9587447559833526,3.9610387468338013,0.0517875,0.05085
25,3.9483158266544343,3.9507813704013826,0.0517875,0.05085
26,3.9377526676654817,3.9403999924659727,0.0517875,0.05085
27,3.9377526897192,3.9403999924659727,0.0517875,0.05085
28,3.92826988697052,3.9310700166225434,0.0517875,0.05085
29,3.9187312930822373,3.9216790735721587,0.0517875,0.05085
30,3.909691966176033,3.912768869400024,0.0517875,0.05085
31,3.9096919471025466,3.912768869400024,0.0517875,0.05085
32,3.9007854110002516,3.9040041947364807,0.0517875,0.05085
33,3.892156069278717,3.895499504804611,0.0517875,0.05085
34,3.883392103910446,3.8868875694274903,0.0517875,0.05085
35,3.875586506128311,3.879226577281952,0.0517875,0.05085
36,3.8670972204208374,3.8708891248703003,0.0517875,0.05085
37,3.859272912144661,3.8632099997997282,0.0517875,0.05085
38,3.852803455591202,3.856846354007721,0.0517875,0.05085
39,3.844689467549324,3.8488778841495512,0.0517875,0.05085
40,3.8377727323770525,3.8420728361606598,0.0517875,0.05085
41,3.8377727383375166,3.8420728361606598,0.0517875,0.05085
42,3.837772758603096,3.8420728361606598,0.0517875,0.05085
43,3.837772721648216,3.8420728361606598,0.0517875,0.05085
44,3.831926202774048,3.8363126957416536,0.0517875,0.05085
45,3.826519738435745,3.831055793762207,0.0517875,0.05085
46,3.820600866675377,3.825302245616913,0.0517875,0.05085
47,3.81558591067791,3.8203421413898466,0.0517875,0.05085
48,3.8155859124660494,3.8203421413898466,0.0517875,0.05085
49,3.8099753284454345,3.814748995304108,0.0517875,0.05085
50,3.8050406271219255,3.8098832142353056,0.0517875,0.05085
51,3.800635331273079,3.805557368993759,0.0517875,0.05085
52,3.795157643556595,3.8002075231075287,0.0517875,0.05085
53,3.7905045783519746,3.7956050205230714,0.0517875,0.05085
54,3.787209813594818,3.792307404279709,0.0517875,0.05085
55,3.782804418206215,3.787971215248108,0.0517875,0.05085
56,3.778893546462059,3.7840529811382293,0.0517875,0.05085
57,3.7756931126117705,3.780920523405075,0.0517875,0.05085
58,3.7756931239366534,3.780920523405075,0.0517875,0.05085
59,3.772339289188385,3.7776108169555664,0.0517875,0.05085
60,3.7689306426048277,3.7742444670200346,0.0517875,0.05085
61,3.7660144478082658,3.7713482820987703,0.0517875,0.05085
62,3.763445499539375,3.7688252818584442,0.0517875,0.05085
63,3.7609920752048493,3.7663584685325624,0.0517875,0.05085
64,3.7589871960878374,3.764358735084534,0.0517875,0.05085
65,3.7563598883152007,3.7617249381542206,0.0517875,0.05085
66,3.7533654403686523,3.7587678134441376,0.0517875,0.05085
67,3.753365495800972,3.7587678134441376,0.0517875,0.05085
68,3.751749355196953,3.7570913469791414,0.0517875,0.05085
69,3.74954138815403,3.754936065673828,0.0517875,0.05085
70,3.7470747095346453,3.752488898038864,0.0517875,0.05085
71,3.7451395004987718,3.7505926656723023,0.0517875,0.05085
72,3.7423921728134157,3.7478477215766905,0.0517875,0.05085
73,3.74031369805336,3.745818372964859,0.0517875,0.05085
74,3.738811378479004,3.7442797458171846,0.0517875,0.05085
75,3.737242572307587,3.7426892375946044,0.0517875,0.05085
76,3.7353352093696595,3.740774346590042,0.0517875,0.05085
77,3.7338426655530927,3.739282146692276,0.0517875,0.05085
78,3.731706273555756,3.7371845769882204,0.0517875,0.05085
79,3.7317062640190124,3.7371845769882204,0.0517875,0.05085
80,3.730303856730461,3.7357654511928557,0.0517875,0.05085
81,3.729153465628624,3.7345916593074797,0.0517875,0.05085
82,3.728372386097908,3.733778672218323,0.0517875,0.05085
83,3.7269450277090073,3.732330182790756,0.0517875,0.05085
84,3.725517745614052,3.730848135948181,0.0517875,0.05085
85,3.7255177164077757,3.730848135948181,0.0517875,0.05085
86,3.725517727136612,3.730848135948181,0.0517875,0.05085
87,3.7240956449508666,3.7294364297389984,0.0517875,0.05085
88,3.723098266124725,3.728409641981125,0.0517875,0.05085
89,3.722155799269676,3.7274063527584076,0.0517875,0.05085
90,3.7207872211933135,3.7260435831546785,0.0517875,0.05085
91,3.7194110560417175,3.7247158026695253,0.0517875,0.05085
92,3.7194110596179963,3.7247158026695253,0.0517875,0.05085
93,3.718429451584816,3.72370951294899,0.0517875,0.05085
94,3.717391374707222,3.7226562023162844,0.0517875,0.05085
95,3.7173914170265197,3.7226562023162844,0.0517875,0.05085
96,3.716957117319107,3.722218301296234,0.0517875,0.05085
97,3.7167735368013384,3.7219785058498385,0.0517875,0.05085
98,3.7159763836860655,3.721180511713028,0.0517875,0.05085
99,3.715198870897293,3.7204259920120237,0.0517875,0.05085
100,3.7151988846063615,3.7204259920120237,0.0517875,0.05085
101,3.714416159391403,3.7196540021896363,0.0517875,0.05085
102,3.7136987340450287,3.7189411413669586,0.0517875,0.05085
103,3.71369873046875,3.7189411413669586,0.0517875,0.05085
104,3.713280968666077,3.7185180723667144,0.0517875,0.05085
105,3.713280943632126,3.7185180723667144,0.0517875,0.05085
106,3.713280957937241,3.7185180723667144,0.0517875,0.05085
107,3.712994346022606,3.7181958210468293,0.0517875,0.05085
108,3.712994355559349,3.7181958210468293,0.0517875,0.05085
109,3.71299434363842,3.7181958210468293,0.0517875,0.05085
110,3.7120657151937486,3.717244815826416,0.0517875,0.05085
111,3.7120657289028167,3.717244815826416,0.0517875,0.05085
112,3.712065714597702,3.717244815826416,0.0517875,0.05085
113,3.711494406461716,3.71662447810173,0.0517875,0.05085
114,3.711494429707527,3.71662447810173,0.0517875,0.05085
115,3.7106222593784333,3.715732935667038,0.0517875,0.05085
116,3.710061852931976,3.715184738636017,0.0517875,0.05085
117,3.709703896045685,3.7147815763950347,0.0517875,0.05085
118,3.708989768624306,3.7140596973896027,0.0517875,0.05085
119,3.7081519740819933,3.7132282292842866,0.0517875,0.05085
120,3.707387102842331,3.712442227602005,0.0517875,0.05085
121,3.706864765882492,3.7119594049453735,0.0517875,0.05085
122,3.7064292192459107,3.7114974677562715,0.0517875,0.05085
123,3.7059571796655657,3.7110373747348784,0.0517875,0.05085
124,3.7060692703723905,3.7110826790332796,0.0517875,0.05085
125,3.7060692608356476,3.7110826790332796,0.0517875,0.05085
126,3.7058526533842087,3.7108007872104647,0.0517875,0.05085
127,3.7055304127931596,3.710486273765564,0.0517875,0.05085
128,3.7055304145812986,3.710486273765564,0.0517875,0.05085
129,3.7050061869621276,3.709954733848572,0.0517875,0.05085
130,3.705006195306778,3.709954733848572,0.0517875,0.05085
131,3.704588634967804,3.709543253183365,0.0517875,0.05085
132,3.7042958348989488,3.709242992401123,0.0517875,0.05085
133,3.704134172797203,3.7090511822700503,0.0517875,0.05085
134,3.704134147167206,3.7090511822700503,0.0517875,0.05085
135,3.7036396765708925,3.70850781917572,0.0517875,0.05085
136,3.7036397087574007,3.70850781917572,0.0517875,0.05085
137,3.7036397218704225,3.70850781917572,0.0517875,0.05085
138,3.7030621534585952,3.707931122779846,0.0517875,0.05085
139,3.703124786615372,3.7079632675647733,0.0517875,0.05085
140,3.7026278239488604,3.707452507019043,0.0517875,0.05085
141,3.702235450744629,3.7070740807056426,0.0517875,0.05085
142,3.7014643985033033,3.70633563041687,0.0517875,0.05085
143,3.7014101201295855,3.706210070848465,0.0517875,0.05085
144,3.7014101260900496,3.706210070848465,0.0517875,0.05085
145,3.701174141764641,3.7059660720825196,0.0517875,0.05085
146,3.700497704744339,3.705307174921036,0.0517875,0.05085
147,3.6994378823041916,3.7043135559558866,0.0517875,0.05085
148,3.6992781907320023,3.704144525527954,0.0517875,0.05085
149,3.6987935984134674,3.7036401772499086,0.0517875,0.05085
150,3.6988139444589616,3.7036291980743408,0.0517875,0.05085
151,3.6987946397066116,3.7035821628570558,0.0517875,0.05085
152,3.6987565422058104,3.703511030673981,0.0517875,0.05085
153,3.6989802104234695,3.7036677062511445,0.0517875,0.05085
154,3.698288903832436,3.702999233007431,0.0517875,0.05085
155,3.697988113164902,3.7026952266693116,0.0517875,0.05085
156,3.6979881006479265,3.7026952266693116,0.0517875,0.05085
157,3.697490810751915,3.7022220599651336,0.0517875,0.05085
158,3.6972175085544587,3.70192565202713,0.0517875,0.05085
159,3.6972175294160845,3.70192565202713,0.0517875,0.05085
160,3.697217551469803,3.70192565202713,0.0517875,0.05085
161,3.6968694764375685,3.701576316356659,0.0517875,0.05085
162,3.696869490146637,3.701576316356659,0.0517875,0.05085
163,3.696497710943222,3.701186727285385,0.0517875,0.05085
164,3.6965054976940155,3.701232739686966,0.0517875,0.05085
165,3.6962792825698854,3.7010398328304293,0.0517875,0.05085
166,3.6957281434535982,3.7005366706848144,0.0517875,0.05085
167,3.6955629205703735,3.7003869724273684,0.0517875,0.05085
168,3.6955629599094393,3.7003869724273684,0.0517875,0.05085
169,3.6953080397844316,3.700140705108643,0.0517875,0.05085
170,3.6953080356121064,3.700140705108643,0.0517875,0.05085
171,3.6953093677759172,3.7000661528110506,0.0517875,0.05085
172,3.695061224102974,3.6998198091983796,0.0517875,0.05085
173,3.694850242137909,3.699614886045456,0.051775,0.05085
174,3.6946227741241455,3.699423028230667,0.051775,0.05085
175,3.6944697535037996,3.699262113571167,0.0517,0.05085
176,3.694469747543335,3.699262113571167,0.0517,0.05085
177,3.694184958934784,3.698949944972992,0.051775,0.05085
178,3.6937787353992464,3.69855516910553,0.0508,0.04985
179,3.693495856523514,3.698258265256882,0.0561125,0.05615
180,3.6933509534597397,3.6981274032592775,0.0513625,0.0504
181,3.693004231452942,3.697792786359787,0.0515375,0.05055
182,3.693004242181778,3.697792786359787,0.0515375,0.05055
183,3.6927806502580642,3.6975872802734373,0.0511375,0.0501
184,3.6925956916809084,3.6974617195129396,0.0545,0.0536
185,3.69258839905262,3.697428772449493,0.051725,0.05085
