Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,23.029747758209705,23.138908039927482,0.0923,0.0918
2,35.69913730159402,35.65956839427352,0.116475,0.1191
3,31.361873471653087,31.290854292584118,0.1419,0.1403
4,34.483491499958326,34.43214919048631,0.134175,0.1362
5,40.75228843850782,40.87705036640277,0.16465,0.1634
6,43.690599193762374,43.91812668409607,0.142875,0.1421
7,51.9242802113202,52.11656300908327,0.083875,0.0823
8,51.72472288867004,51.72482074143365,0.11535,0.1164
9,50.09935053792297,50.16949374258518,0.1254,0.1276
10,51.407726478949186,51.40493790618102,0.13595,0.135
11,55.45382128696889,55.51096464718692,0.094825,0.0912
12,53.91088456869125,54.043813989162444,0.100975,0.0997
13,56.09418993204832,56.30548787593842,0.0941,0.0922
14,66.51955476149917,66.71920176565646,0.140975,0.14
15,60.156443422585724,60.30203216105699,0.13195,0.1334
16,61.7249771694839,61.81850432422012,0.152,0.1517
17,61.74548185287989,61.770687966482065,0.15945,0.1604
18,63.26919777780989,63.37630623347969,0.162125,0.1617
19,62.50338912986316,62.47075004052222,0.184575,0.1824
20,62.02816093915105,62.03929359110594,0.171175,0.1681
21,65.77048324823976,65.68473824743123,0.174475,0.1737
22,64.42574329318404,64.29084301568568,0.176875,0.1752
23,65.522015728679,65.4461530667916,0.180275,0.1773
24,62.60911459407918,62.492018707484796,0.16475,0.1628
25,62.40833152532578,62.304661041498186,0.163025,0.1632
26,63.43164991142439,63.19613025194267,0.1658,0.1691
27,66.18762237111405,66.07644672245858,0.19205,0.1925
28,67.63851629458853,67.44598879088414,0.1847,0.1883
29,68.37361834019423,68.25826120529976,0.179425,0.1817
30,71.44096884310245,71.23081342907992,0.1836,0.1834
31,69.0826559151709,69.12874583365917,0.1579,0.1592
32,66.20293511401862,66.18454951826325,0.17625,0.1776
33,64.40744123384357,64.34226362482308,0.165675,0.1638
34,64.4032896572411,64.32976620674134,0.19105,0.1943
35,61.96476384103298,61.86227105455473,0.2152,0.2194
36,64.291862860623,64.19909250061104,0.205875,0.2073
37,63.0525326993088,62.987235996735166,0.21425,0.2139
38,64.09738609187902,63.90557095050812,0.2285,0.2303
39,63.86120632230942,63.70493666009605,0.236825,0.2382
40,61.04449484221665,60.869527609026434,0.255725,0.2554
41,61.37841188599478,61.31525874973653,0.244825,0.245
42,64.69077027827501,64.55336448921115,0.23225,0.2307
43,64.58999455690383,64.43011953138337,0.22775,0.2263
44,64.85747113779188,64.83870539157186,0.2115,0.2081
45,65.2773553208202,65.30395262175755,0.22345,0.2214
46,64.39557636246002,64.3629489735514,0.225825,0.2224
47,64.9694039527839,64.8575245332531,0.19775,0.1966
48,66.51298459835351,66.48213788106347,0.2087,0.2086
49,67.22634183399677,67.27508044980466,0.21425,0.2089
50,67.48812215729616,67.60075076323714,0.228575,0.2265
51,67.42974228596314,67.60081590686589,0.2268,0.2194
52,65.13496575713158,65.12255116388202,0.2427,0.2361
53,63.737033244483754,63.84873283271789,0.2476,0.2437
54,63.090563350943846,63.25182670265436,0.253325,0.2484
55,65.41663738204727,65.6249148324132,0.231325,0.2256
56,65.10275938532575,65.55440894835164,0.22575,0.2202
57,67.51902833089233,67.89339808240533,0.21565,0.2157
58,68.66113860875367,69.08593082487583,0.225175,0.2211
59,70.94130334794521,71.17922488875688,0.229125,0.2278
60,72.27193859081716,72.53013830900193,0.228125,0.2237
61,71.5315203718096,71.61633570462465,0.2206,0.2166
62,71.35046138733625,71.50206503033638,0.212225,0.2093
63,75.8214713312639,75.85999285825011,0.196175,0.1941
64,74.92313984334469,74.99959074435756,0.20765,0.2053
65,73.89530018210411,74.04308621130883,0.20805,0.2086
66,73.93780375177973,74.06702773403028,0.235875,0.2325
67,72.64844481859356,72.72242335170507,0.2394,0.2389
68,72.72687770706729,72.7188010892272,0.224925,0.2215
69,72.00129147012389,72.0016353945774,0.251975,0.2477
70,70.79219101816416,70.6072504901886,0.211075,0.2087
71,67.93364914312959,67.75345715219329,0.225575,0.2245
72,67.307058204934,67.20000969108631,0.2231,0.2207
73,65.47956171303987,65.36780388534069,0.23905,0.2429
74,64.5433682462573,64.36836607903243,0.252225,0.2538
75,67.86716308280826,67.64233216524124,0.252775,0.2559
76,68.97553546869196,68.70399614349124,0.2375,0.2399
77,71.37784515342265,71.13542959087762,0.23405,0.2352
78,69.71348681173929,69.47201028682956,0.241925,0.2445
79,69.29312290638686,69.05412245988846,0.221225,0.2206
80,70.5107481226325,70.37834530796856,0.2439,0.2425
81,70.80633139848709,70.66645308256149,0.258825,0.257
82,72.04381979748607,71.98578963458539,0.264775,0.2609
83,73.38889227271974,73.41911389946938,0.260025,0.2608
84,71.31174645556331,71.34549486086843,0.260925,0.2581
85,77.54133520029427,77.57145533343845,0.251475,0.2498
86,80.29495979435742,80.26563409199007,0.248625,0.2487
87,82.09475713946708,81.95707528913915,0.2566,0.2574
88,75.96463990770746,75.79949660461396,0.2697,0.2725
89,78.50768900495207,78.34983921170235,0.25765,0.2605
90,79.3504626580514,79.16511352934833,0.243175,0.2427
91,77.73912480771813,77.61049979686737,0.243,0.2442
92,81.21218304960699,81.02370910823345,0.236225,0.2413
93,79.59354423262877,79.54647676502466,0.242725,0.2464
94,76.38041255419411,76.37529096995597,0.2591,0.2603
95,76.9734780332657,76.96897046542158,0.252825,0.2545
96,78.42373143721372,78.61611339592258,0.262125,0.2588
97,76.75289334420114,76.97575340564995,0.261125,0.2581
98,77.5980422196066,77.89774801035483,0.2708,0.2647
99,77.73459878440946,77.99555875653328,0.269725,0.265
100,79.54029928904026,79.76947330964059,0.273725,0.2691
101,77.72061091604421,78.05426298198834,0.2853,0.2827
102,77.75333606957011,78.08030424464344,0.2924,0.2885
103,77.2077205973439,77.41361833795905,0.2721,0.2717
104,77.33419009894132,77.46091943904757,0.28165,0.2843
105,85.74243414962432,85.84334309514612,0.239375,0.2368
106,83.71014804166742,83.81791346742213,0.2211,0.2214
107,80.12725777644664,80.14813654196625,0.2104,0.2103
108,86.07039822902252,86.33652046461985,0.199,0.1989
109,82.40796173478365,82.63332779098302,0.2064,0.2048
110,82.5878446996212,82.76006360769271,0.216425,0.214
111,84.69733033025207,85.06974802383183,0.226275,0.2272
112,83.78175373196602,83.89160156011582,0.2344,0.2359
113,84.30337665349245,84.50215026231407,0.226975,0.2267
114,82.8247587877512,83.08586505249143,0.224225,0.2234
115,79.7584527193755,79.9203103527159,0.226675,0.2263
116,77.72619041593745,77.9621641962789,0.227825,0.2293
117,78.99200703522074,79.25155954363291,0.218825,0.2195
118,79.68978754427285,79.79073297411203,0.225025,0.2288
119,80.53027804791927,80.67503114800677,0.218875,0.2233
120,82.49250398486852,82.59279193760156,0.230325,0.235
121,82.73204543679952,82.71609753526747,0.21135,0.2142
122,82.70377051778138,82.7474645471623,0.218825,0.219
123,82.5295723191964,82.67246771340284,0.212975,0.2152
124,80.00743551145375,80.12130772468687,0.23675,0.2368
125,78.161156390814,78.12011829739262,0.2606,0.2625
126,74.32215918242932,74.31308126594173,0.2716,0.2732
127,74.30944556597672,74.34272476130647,0.2779,0.2783
128,74.04069940553461,74.11904031933285,0.27025,0.27
129,72.1286051787099,72.1930142955893,0.2725,0.2733
130,71.03939962701602,70.98706105683772,0.27425,0.2749
131,72.4489585337078,72.48834902713567,0.280025,0.2774
132,72.68691464424133,72.79383049039356,0.26735,0.2664
133,72.93644256364107,73.12433483278353,0.280125,0.2824
134,74.91094408075512,75.12913202484921,0.2741,0.2747
135,75.31969389339012,75.45069585399031,0.26445,0.2661
136,80.14086348847597,80.33665072326461,0.260975,0.2613
137,79.14831483394352,79.19073572880892,0.27425,0.2755
138,77.8356728305854,77.84399168305099,0.273725,0.2747
139,76.41058783382178,76.45859190989925,0.28075,0.2809
140,75.32898549202407,75.41110430210828,0.28995,0.2897
141,78.26317928222964,78.2795312856231,0.273025,0.2736
142,78.18591702505947,78.20792928829789,0.2672,0.2678
143,78.47980235755443,78.38916859257967,0.27035,0.2688
144,80.525536422804,80.46142353028058,0.265525,0.2636
145,82.45346717238426,82.54470144942402,0.247725,0.246
146,84.20125972151756,84.27654854038293,0.249075,0.2519
147,83.60920864403248,83.52383070468903,0.24945,0.2503
148,82.1371480423212,82.28492221176624,0.2529,0.2516
149,78.29765936059023,78.47044432203131,0.257,0.2586
