Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3858545771837236,2.3855277049541472,0.1107175,0.11136
2,2.378262372851372,2.3778713262081146,0.11569,0.11671
3,2.370527729868889,2.370150004148483,0.1181875,0.11897
4,2.3643404138088226,2.363973681926727,0.1171925,0.11874
5,2.3566050024032594,2.3562459444999693,0.12123,0.1222
6,2.3490664596557616,2.3486875319480895,0.1241475,0.12546
7,2.3415474841594697,2.3411765270233156,0.1252375,0.12624
8,2.335640107512474,2.3352710001468657,0.1277125,0.12831
9,2.3292718771696093,2.3289517288208006,0.129605,0.1304
10,2.322820913076401,2.32247501206398,0.1312575,0.13231
11,2.3146987428665162,2.3143719036579133,0.135045,0.13622
12,2.3074278190135957,2.307098766565323,0.1385075,0.13957
13,2.300715825200081,2.300413379430771,0.1391925,0.13989
14,2.293440225958824,2.293145299911499,0.1426025,0.14301
15,2.2879746975898745,2.28774286031723,0.1454475,0.14616
16,2.2821645729541777,2.281882711172104,0.1472175,0.14771
17,2.2761518753767014,2.2757989151477815,0.149815,0.15026
18,2.26932120013237,2.268978790283203,0.1523775,0.1532
19,2.264066149830818,2.2637119109630586,0.15473,0.15593
20,2.2577556420564653,2.2574002768993378,0.1580125,0.1589
21,2.251189777970314,2.2507977941036224,0.1595075,0.16061
22,2.2447244657278063,2.2444134120941164,0.16392,0.16468
23,2.2390392364263536,2.2386943423748016,0.165635,0.16657
24,2.2320473588705063,2.2317163319587707,0.1710175,0.1719
25,2.226549725294113,2.2261111822128297,0.1734175,0.17461
26,2.2209721108675002,2.2205366160869597,0.175795,0.17701
27,2.2160598480701448,2.2155696756839753,0.1771275,0.17824
28,2.209951959967613,2.209470902919769,0.1808375,0.18224
29,2.2043401149511337,2.2038380024433137,0.1825725,0.18398
30,2.1986620844602585,2.1981817989349364,0.1884275,0.18977
31,2.191966907262802,2.1915543677806855,0.1967375,0.19848
32,2.1872564190626145,2.1868618714809416,0.195895,0.19766
33,2.181264523625374,2.180850123167038,0.19976,0.201
34,2.177984280705452,2.1774924025535585,0.2044075,0.20616
35,2.170178026854992,2.169749350309372,0.2111975,0.21267
36,2.164841788828373,2.164392329216003,0.21376,0.21589
37,2.1606627613306046,2.1602277983427047,0.215455,0.21779
38,2.154253935158253,2.15387139070034,0.2182475,0.22037
39,2.15010169249773,2.149708257675171,0.220865,0.22326
40,2.143045571088791,2.142665629863739,0.222465,0.22455
41,2.1391844590902327,2.138816777467728,0.2242575,0.22652
42,2.1332948830127716,2.13295107626915,0.22805,0.22971
43,2.129628294289112,2.1292583093643187,0.2289175,0.23071
44,2.1246486774682998,2.124253373146057,0.2315175,0.23325
45,2.1201354362368585,2.1197135837078096,0.2346875,0.23677
46,2.1142022909522056,2.1138336416482923,0.23588,0.23809
47,2.108854901254177,2.1084798823595046,0.2363675,0.23821
48,2.104163885653019,2.1037456471920013,0.238945,0.24068
49,2.0986616043448447,2.0982756744623186,0.240805,0.24234
50,2.0933259573578833,2.0929178247451783,0.242175,0.24398
51,2.0874634761214255,2.087083813786507,0.246085,0.24732
52,2.0827051035165787,2.082321422457695,0.25179,0.2532
53,2.076429474234581,2.0761112418174745,0.2541225,0.25581
54,2.0710730220079423,2.070768018245697,0.2590275,0.26092
55,2.06576674002409,2.0654771614074705,0.26444,0.26627
56,2.0624258123636245,2.0621486575603485,0.2675675,0.26903
57,2.0566959332227706,2.056479619026184,0.2686275,0.26971
58,2.050323103249073,2.050120813846588,0.2713775,0.27238
59,2.045102362811565,2.0449075936079026,0.2746525,0.27527
60,2.0403264548778535,2.040133618116379,0.2763,0.27688
61,2.0348944600224494,2.03471586227417,0.2792225,0.27964
62,2.0298377062678337,2.029614795088768,0.2813825,0.28197
63,2.0270845197439193,2.0268618401288987,0.2836175,0.28424
64,2.023052903711796,2.0228559546470644,0.2879675,0.28889
65,2.018370846271515,2.0181918338537215,0.291065,0.29281
66,2.014211524963379,2.013980927348137,0.293075,0.29464
67,2.0085443091392516,2.0083064897060394,0.2960475,0.29717
68,2.0055828130841253,2.005332947254181,0.298725,0.30027
69,2.001700539112091,2.001492280244827,0.3004125,0.30151
70,1.9966476778388023,1.9964376966953277,0.303935,0.30491
71,1.991016261637211,1.9908520404100418,0.310915,0.3122
72,1.9871449874043465,1.9870431413650513,0.312205,0.31323
73,1.9831471588015557,1.9830494673252106,0.3163225,0.31772
74,1.979465648829937,1.9794410359859467,0.31696,0.31766
75,1.9743432629704476,1.9743575204610824,0.3212875,0.32201
76,1.9695862956643104,1.969674473643303,0.3217475,0.32226
77,1.9656593385338783,1.965709193944931,0.320895,0.321
78,1.960607994914055,1.9606818323135375,0.3236875,0.32356
79,1.9569048814177512,1.9569497550725936,0.32886,0.32859
80,1.9528590369224548,1.9529155418872832,0.3316325,0.33099
81,1.9481339281201362,1.9483250752687453,0.33369,0.33305
82,1.9443749977350235,1.9445561012029648,0.336515,0.33645
83,1.9406733860373497,1.9408249121904373,0.3392,0.33936
84,1.937794885635376,1.9379437181949615,0.3400325,0.33993
85,1.934583511173725,1.9347352250814438,0.3427975,0.34249
86,1.9308317475318908,1.931002893805504,0.3457325,0.34445
87,1.927679718196392,1.9279385727643967,0.346655,0.34558
88,1.9241740975379944,1.9244736155271531,0.34632,0.34523
89,1.9220280511379242,1.9223136024475098,0.3443275,0.34362
90,1.9179748942255974,1.9182432142496109,0.3461275,0.34582
91,1.913513713181019,1.9137668242454529,0.349145,0.34897
92,1.910350083589554,1.910557326078415,0.3492025,0.34887
93,1.9069690678715705,1.9071437505483628,0.3511375,0.35084
94,1.9029585061073304,1.9031140956878663,0.3527825,0.35231
95,1.9003285900354385,1.9004972981214523,0.35454,0.3544
96,1.8980184442400931,1.89820529794693,0.35636,0.35606
97,1.8937639778852462,1.8939730168581008,0.3593825,0.35881
98,1.8907333375811577,1.8909151442050933,0.3616375,0.3609
99,1.8871165424585343,1.8872673304080962,0.3639325,0.36286
100,1.8814403519630432,1.8815900700092316,0.37321,0.37303
101,1.8802199992537498,1.8803584538698197,0.3758675,0.37583
102,1.87643506783247,1.8765343154668808,0.38046,0.38087
