Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770685673,4.128701794147491,0.0038875,0.00335
1,4.3050552453398705,4.303066432476044,0.01105,0.012
2,4.299997728228569,4.293543064594269,0.0108625,0.01075
3,4.45922523394227,4.453402215242386,0.00925,0.00985
4,4.495366603255272,4.494627583026886,0.0091125,0.01005
5,4.556497525185347,4.554049891233444,0.0254875,0.02695
6,4.580102975577116,4.5909943878650665,0.0082625,0.0073
7,4.437803664982319,4.438062179088592,0.019975,0.02065
8,4.662669301122427,4.657712644338607,0.03455,0.0362
9,4.594244654804468,4.595233899354935,0.026425,0.02675
10,4.857510575354099,4.861769735813141,0.0172,0.01755
11,5.031947400271893,5.040370225906372,0.0157875,0.01535
12,5.227094336628914,5.237520998716354,0.0406375,0.0404
13,4.914824864983559,4.919118225574493,0.0355625,0.0351
14,5.028178577631712,5.0379658281803135,0.0290125,0.02835
15,5.510183568656444,5.506280624866486,0.0386375,0.04045
16,4.875024570316076,4.8718933939933775,0.0317,0.0363
17,4.869202229529619,4.880351185798645,0.027475,0.0278
18,4.7868573736548425,4.790794533491135,0.031875,0.03235
19,4.932556876301765,4.921925407648087,0.0268375,0.0273
20,4.744336221396923,4.747002446651459,0.028675,0.0294
21,5.247748100340367,5.222538942098618,0.023975,0.02295
22,4.879396020263433,4.884027808904648,0.019525,0.01815
23,4.934721935898065,4.922789669036865,0.0168625,0.0175
24,4.475542680859566,4.477785867452622,0.0243375,0.02635
25,4.544566009700298,4.542811012268066,0.0214875,0.0206
26,4.323816683113575,4.317167943716049,0.0206125,0.02315
27,4.380719725519419,4.376979547739029,0.0170375,0.01865
28,4.456092278629542,4.451312547922134,0.0121125,0.0127
29,4.242766482263804,4.240827143192291,0.038325,0.0388
30,4.275575905799866,4.27336618900299,0.0304875,0.03035
31,4.218116016149521,4.216712152957916,0.0161125,0.01755
32,4.184897599071264,4.186124163866043,0.0161125,0.0146
33,4.163231807857752,4.163891512155533,0.0224,0.022
34,4.1963044055700305,4.198500269651413,0.021225,0.02245
35,4.156066044390202,4.1552986085414885,0.0223,0.02125
36,4.157263285040855,4.154896229505539,0.0227125,0.0234
37,4.233681822389364,4.220640939474106,0.0247125,0.02605
38,4.1517680599987505,4.152679133415222,0.0240125,0.0247
39,4.195137747287751,4.199375313520432,0.0179875,0.0202
40,4.175166833251715,4.179621821641922,0.016875,0.0172
41,4.137273096323013,4.14231486916542,0.0185875,0.01935
42,4.126724412977696,4.13023624420166,0.010975,0.0112
43,4.149150577843189,4.155937683582306,0.0202125,0.0219
44,4.1750627475976945,4.182398718595505,0.0581375,0.05815
45,4.141697013288736,4.150278490781784,0.0580375,0.0571
46,4.1453608658909795,4.159276515245438,0.06985,0.0694
47,4.12942663231492,4.133664059638977,0.0588125,0.059
48,4.10331674772501,4.108357298374176,0.0615,0.06115
49,4.127673854261637,4.130773687362671,0.0455375,0.0483
50,4.092445913612843,4.095305317640305,0.063925,0.0644
51,4.0678745645582675,4.07141033411026,0.0595375,0.06015
52,4.089467160254717,4.093732345104217,0.0598375,0.0598
53,4.087813699126244,4.087355524301529,0.0673625,0.06655
54,4.163577159196138,4.166375523805618,0.0559375,0.054
55,4.099420605033636,4.0970429360866545,0.0624625,0.06405
56,4.039435582727194,4.039280331134796,0.0601875,0.061
57,4.016957146435976,4.018482172489167,0.0582125,0.0592
58,4.004217774301767,4.005665320158005,0.0575125,0.05845
59,4.446613849341869,4.450378388166428,0.023025,0.0244
60,4.186044358193874,4.192821687459945,0.0610875,0.0599
61,4.070707846850157,4.0740662753582,0.059925,0.06225
62,4.109622148633004,4.112031245231629,0.0619125,0.06365
63,4.063251485943794,4.065740638971329,0.057225,0.0586
64,4.088983235836029,4.090078485012055,0.06445,0.065
65,4.05643607121706,4.061573481559753,0.059775,0.06095
66,4.068046802103519,4.0727878391742705,0.0587375,0.05995
67,4.061078740149736,4.061305445432663,0.0595375,0.06185
68,4.20632074034214,4.21051065325737,0.05005,0.0502
69,4.044355004101992,4.045119869709015,0.0575,0.05935
70,4.069302674889564,4.069792997837067,0.062975,0.06425
71,4.0768468801379205,4.077977627515793,0.0507125,0.0532
72,4.20087889918685,4.2025426030159,0.0591,0.0593
73,4.069568644583225,4.072479087114334,0.0586875,0.0599
74,4.082673458844424,4.090801936388016,0.0306,0.0301
75,4.0491616412103175,4.05315123796463,0.031525,0.032
