Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,2.286151035428047,2.2873524153232574,0.195025,0.1969
64,2.2828969812393187,2.2841031831502914,0.19685,0.1982
65,2.2813443940877915,2.2825439155101774,0.19525,0.1967
66,2.277950932383537,2.2789785450696947,0.196825,0.1986
67,2.274365882277489,2.27548746407032,0.198,0.1994
68,2.271880009174347,2.2730022555589677,0.1996,0.1997
69,2.269376122355461,2.270424798130989,0.199075,0.2001
70,2.264667387008667,2.265445889234543,0.202175,0.2017
71,2.2611759757995604,2.262120099067688,0.20215,0.2019
72,2.25742019534111,2.258339879512787,0.207325,0.2075
73,2.255467247366905,2.2564838415384294,0.208025,0.2084
74,2.2514483875036237,2.252407823204994,0.20825,0.2087
75,2.249998162984848,2.250941162109375,0.206075,0.2066
76,2.24844830095768,2.249355603456497,0.20705,0.2083
77,2.248638914227486,2.2496008670330045,0.20825,0.2093
78,2.2478991574048997,2.248864152431488,0.20885,0.2111
79,2.243412412405014,2.244153530597687,0.2102,0.2117
80,2.23979734480381,2.240494973659515,0.2144,0.2146
81,2.2369379669427873,2.237643344402313,0.2129,0.2123
82,2.234393764734268,2.2350895583629606,0.2149,0.2159
83,2.2331320989131926,2.2339724606275557,0.2159,0.2159
84,2.230212446451187,2.2311233294010164,0.220575,0.2205
85,2.227284823656082,2.228224129676819,0.228425,0.2285
86,2.226676159501076,2.227647559642792,0.2272,0.2265
87,2.2240579706430434,2.224790607690811,0.230725,0.2318
88,2.219682276248932,2.2203749215602873,0.232525,0.232
89,2.2192309457063675,2.2200340896844866,0.232075,0.2319
90,2.216800598502159,2.2174953377246855,0.232975,0.2325
91,2.214477560520172,2.215218162536621,0.2333,0.233
92,2.212807698845863,2.2134329748153685,0.234475,0.2335
93,2.210709963440895,2.211472214460373,0.23665,0.2361
94,2.208243251442909,2.20906034052372,0.23675,0.2359
95,2.2055498933792115,2.2065032118558885,0.23595,0.2364
96,2.201438364982605,2.202534015774727,0.235525,0.2338
97,2.201391918063164,2.20260789334774,0.2347,0.2339
98,2.201114766001701,2.202471187114716,0.236,0.2348
99,2.2012316995859145,2.202586105465889,0.235425,0.2342
100,2.1985624480247496,2.200046281814575,0.23415,0.2325
101,2.196361702680588,2.1980022382736206,0.230125,0.2291
102,2.192481446862221,2.194116412401199,0.23385,0.2325
103,2.192206859588623,2.193769918680191,0.2353,0.2337
104,2.19015956223011,2.1915765273571015,0.236225,0.2351
105,2.188685792684555,2.190270493030548,0.23655,0.2365
106,2.1887796723842623,2.1903768104314802,0.237925,0.237
107,2.187784219384193,2.1893013101816177,0.239375,0.238
108,2.189698924422264,2.1913806980848314,0.23685,0.2352
109,2.1867786079645155,2.188517441749573,0.239275,0.2369
110,2.1855786025524138,2.1872607201337813,0.239925,0.2393
111,2.185377737879753,2.1871077001094816,0.2372,0.2376
112,2.183468388915062,2.1850091379880907,0.237075,0.2374
113,2.182025593519211,2.183621734380722,0.23975,0.2373
114,2.180285832285881,2.181995927095413,0.2423,0.2409
115,2.176538180708885,2.178235158920288,0.2433,0.2422
116,2.1732698172330855,2.17492620408535,0.2476,0.2465
117,2.1720129477977754,2.17354827940464,0.249475,0.2498
118,2.1693992829322815,2.1708478289842605,0.254725,0.2549
119,2.1690283107757566,2.170488900542259,0.25615,0.2586
120,2.1674711138010023,2.1688491386175155,0.257275,0.2596
121,2.167109421491623,2.1684107613563537,0.258425,0.2592
122,2.164677768945694,2.1659906977415084,0.257025,0.2582
123,2.1639019685983656,2.165342181324959,0.25925,0.2616
124,2.1592664408683775,2.1606429487466814,0.262175,0.2648
125,2.157811998128891,2.1591449868679047,0.26275,0.265
126,2.154338208436966,2.155731818675995,0.263075,0.2639
127,2.150591058731079,2.1519591575860977,0.2661,0.2667
128,2.148461023569107,2.149899759888649,0.2692,0.2705
129,2.147034675478935,2.1483736819028856,0.269175,0.2711
130,2.1443796861171722,2.14566423535347,0.2706,0.2714
131,2.143412741422653,2.1447551900148394,0.27275,0.2746
132,2.1411796295642853,2.1425384104251863,0.27245,0.2727
133,2.1401638811826706,2.14148564517498,0.27195,0.2725
134,2.141739436984062,2.143120605945587,0.2705,0.271
135,2.139770802259445,2.1411392271518705,0.270525,0.2718
136,2.1384578663110734,2.1397403925657272,0.2725,0.2752
137,2.138059610724449,2.139177601933479,0.273125,0.2764
138,2.136386838555336,2.1374973660707473,0.27105,0.2735
139,2.1342783772945406,2.135336182117462,0.271875,0.273
140,2.1331220453977586,2.134122968912125,0.27355,0.2757
141,2.1330641859769823,2.1340768903493883,0.27285,0.2747
142,2.13371923327446,2.134653839468956,0.275175,0.2772
143,2.1320998656749723,2.1329374963045122,0.27505,0.2774
144,2.1308654588460922,2.1318296015262606,0.276,0.2786
145,2.1309430158138274,2.1319060313701628,0.276425,0.2793
146,2.1300062531232835,2.13102402985096,0.2753,0.2775
147,2.130056555867195,2.1308793944120406,0.272775,0.2747
148,2.1285578697919845,2.129618742465973,0.271125,0.2724
149,2.1253274631500245,2.1264083790779114,0.274375,0.2759
