Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.124133878946305,4.123944675922393,0.0046125,0.00495
2,4.122253708839416,4.122013635635376,0.0114875,0.0118
3,4.1199555695056915,4.119730951786042,0.0139,0.0147
4,4.1180568170547485,4.11783272266388,0.0181375,0.01795
5,4.116677836179734,4.116472010612488,0.0186375,0.0184
6,4.115154632329941,4.114942123889923,0.0172625,0.0171
7,4.112722852230072,4.112492938041687,0.0223625,0.02405
8,4.111544036865235,4.111277213096619,0.020975,0.0217
9,4.109672609567642,4.109363653659821,0.021025,0.0223
10,4.108044345378875,4.107722132205963,0.036175,0.03725
11,4.105832424163818,4.105454733371735,0.0489,0.0505
12,4.10460659623146,4.104214026927948,0.0509375,0.05295
13,4.102797493934632,4.102398617267609,0.051575,0.0533
14,4.101414343118668,4.101000981330872,0.05155,0.05325
15,4.099932065010071,4.099524900913239,0.0515375,0.05325
16,4.098639514446258,4.0982074499130245,0.0515375,0.05325
17,4.096989345550537,4.096521308422089,0.0515375,0.05325
18,4.09500736951828,4.09455979347229,0.0515375,0.05325
19,4.09335007071495,4.092920627593994,0.0515375,0.05325
20,4.091519118547439,4.091069738864899,0.0515375,0.05325
21,4.090134061574936,4.0896586060523985,0.0515375,0.05325
22,4.0890665316581725,4.088606402873993,0.0515375,0.05325
23,4.0874333834648136,4.086957778930664,0.0515375,0.05325
24,4.085633754730225,4.085126016139984,0.0515375,0.05325
25,4.083302658796311,4.082805231809616,0.0515375,0.05325
26,4.08152857363224,4.081018024682999,0.0515375,0.05325
27,4.08001711666584,4.079464037418365,0.0515375,0.05325
28,4.0788355374336245,4.078267868757248,0.0515375,0.05325
29,4.076318330168724,4.0757472348213195,0.0515375,0.05325
30,4.07480903506279,4.07426544547081,0.0515375,0.05325
31,4.073488523960114,4.0728864514827725,0.0515375,0.05325
32,4.071652104854584,4.071060916185379,0.0515375,0.05325
33,4.070074797868728,4.069493339061737,0.0515375,0.05325
34,4.068747560977936,4.068141549825668,0.0515375,0.05325
35,4.0671718543767925,4.0665860581398015,0.0515375,0.05325
36,4.064986659884453,4.064358196258545,0.0515375,0.05325
37,4.063143976330757,4.062487055063247,0.0515375,0.05325
38,4.06176126241684,4.061121160984039,0.0515375,0.05325
39,4.059514017701149,4.0588491749763485,0.0515375,0.05325
40,4.056560451984406,4.05583153963089,0.0515375,0.05325
41,4.054607260227203,4.0539092397689815,0.0515375,0.05325
42,4.052506241798401,4.051754021644593,0.0515375,0.05325
43,4.050848240852356,4.050098693370819,0.0515375,0.05325
44,4.0484817087650296,4.047697381973267,0.0515375,0.05325
45,4.047050437331199,4.046230918169021,0.0515375,0.05325
46,4.044736121296882,4.043914285898208,0.0515375,0.05325
47,4.0425023531913755,4.0416588425636295,0.0515375,0.05325
48,4.040167481899261,4.039327982664108,0.0515375,0.05325
49,4.038233999609947,4.037425736188888,0.0515375,0.05325
50,4.035871477127075,4.035040870904923,0.0515375,0.05325
51,4.034918798208237,4.034076070785522,0.0515375,0.05325
52,4.03334386408329,4.032463521957397,0.0515375,0.05325
53,4.031385908722878,4.030499579906464,0.0515375,0.05325
54,4.030233867168427,4.029335998296737,0.0515375,0.05325
55,4.028907848000526,4.027987749576568,0.0515375,0.05325
56,4.028542662262916,4.0275883758068085,0.0515375,0.05325
57,4.026589317917824,4.025656577348709,0.0515375,0.05325
58,4.023587481379509,4.022566440105439,0.0515375,0.05325
59,4.021251057386398,4.020183165073394,0.0515375,0.05325
60,4.019279503822327,4.018165370225907,0.0515375,0.05325
61,4.017143039703369,4.016004927158356,0.0515375,0.05325
62,4.015102257728577,4.013961753845215,0.0515375,0.05325
63,4.013393617272377,4.012197757959366,0.0515375,0.05325
64,4.011678198575973,4.0104354786872864,0.0515375,0.05325
65,4.0103019553422925,4.009037519693375,0.0515375,0.05325
66,4.008857500553131,4.007597674131393,0.0515375,0.05325
67,4.0062017917633055,4.004862458705902,0.0515375,0.05325
68,4.004310922026634,4.0029733061790465,0.0515375,0.05325
69,4.002262623906136,4.000947598218918,0.0515375,0.05325
70,4.000230233073235,3.998982104063034,0.0515375,0.05325
71,3.9977645045518875,3.996503962278366,0.0515375,0.05325
72,3.995488599538803,3.994166270494461,0.0515375,0.05325
73,3.993148141503334,3.9918167316913604,0.0515375,0.05325
74,3.991379671096802,3.990046572685242,0.0515375,0.05325
75,3.988544301390648,3.9871618938446045,0.0515375,0.05325
76,3.98708202958107,3.9856760656833647,0.0515375,0.05325
77,3.9850977593660355,3.983654330968857,0.0515375,0.05325
78,3.9833392083644865,3.981836910247803,0.0515375,0.05325
79,3.9820751464366912,3.9805010461807253,0.0515375,0.05325
80,3.979855673313141,3.9782779312133787,0.0515375,0.05325
