Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.4916017723083494,2.4935219931602477,0.106675,0.1047
2,2.468283233642578,2.470345286130905,0.105425,0.1054
3,2.450725567340851,2.4523233544826506,0.110575,0.1109
4,2.4278258752822874,2.429523102045059,0.1174,0.1172
5,2.3868011844158175,2.387962429523468,0.138275,0.1386
6,2.381355245113373,2.3825399935245515,0.140925,0.1419
7,2.3713776701688767,2.3725810939073564,0.156,0.1581
8,2.350079822540283,2.3512539333105087,0.168575,0.1686
9,2.3364185595512392,2.337490331530571,0.181275,0.1822
10,2.3214292520284654,2.3227458816766737,0.187825,0.1892
11,2.3027205073833468,2.303734764456749,0.20135,0.204
12,2.2929156970977784,2.294527930021286,0.21055,0.2128
13,2.2836243867874146,2.2858441799879072,0.214475,0.218
14,2.273784356713295,2.2757012444734572,0.231775,0.2327
15,2.266501937508583,2.268377113342285,0.238425,0.2403
16,2.254709410071373,2.2568952590227127,0.2363,0.2386
17,2.24427897721529,2.2463044235110283,0.2408,0.2404
18,2.232638592720032,2.234818814098835,0.243225,0.2435
19,2.21411741733551,2.21597587287426,0.25085,0.2505
20,2.2063425838947297,2.208246115446091,0.247325,0.2478
21,2.199755642414093,2.2018709778785706,0.252275,0.2525
22,2.192434622645378,2.194645486474037,0.255125,0.2554
23,2.1793479311466215,2.181416187286377,0.263025,0.2623
24,2.1684685444831846,2.170211221575737,0.272725,0.272
25,2.161910721063614,2.1628257751464846,0.274325,0.2741
26,2.157082421183586,2.157878143787384,0.27855,0.2777
27,2.1457154220342636,2.1467995500564574,0.28105,0.2786
28,2.1426655614376067,2.1436777386069297,0.28825,0.286
29,2.1426670759916306,2.143724069595337,0.286975,0.2854
30,2.1297060698270798,2.131339566707611,0.288975,0.287
31,2.1236603716015816,2.1254356151819227,0.2927,0.2906
32,2.1229456928372383,2.12428926050663,0.285675,0.2874
33,2.1096367302536962,2.1110648956894873,0.2927,0.2935
34,2.097622778117657,2.0994064477086067,0.29365,0.2945
35,2.0897017538547518,2.09135934561491,0.30335,0.3017
36,2.086704462468624,2.088564431667328,0.3111,0.312
37,2.0789678248763086,2.0806965148448944,0.3178,0.3173
38,2.0543561705946924,2.056430786550045,0.3299,0.3302
39,2.0524059173464777,2.0548590171337127,0.32635,0.3231
40,2.0410448589921,2.043289106786251,0.336225,0.3376
41,2.034697160720825,2.0370252487063407,0.34105,0.3442
42,2.025234526991844,2.027486480474472,0.34935,0.3515
43,2.0222115513682364,2.0248256278038026,0.350225,0.3516
44,2.0180808252096174,2.0204904544353486,0.352275,0.3539
45,2.004876391887665,2.0078292793035506,0.36235,0.3608
46,1.9863442438840866,1.9890041810274124,0.365775,0.3649
47,1.9904386633634568,1.993067479133606,0.36135,0.3603
48,1.9845316565036775,1.9870827734470367,0.363975,0.3649
49,1.9780614191293717,1.9806310218572616,0.368325,0.367
50,1.9727487486600876,1.9746066546440124,0.360075,0.3617
51,1.967286646962166,1.968970638513565,0.33875,0.3419
52,1.9613164454698562,1.9631115645170212,0.342375,0.3439
53,1.951476695537567,1.953439527451992,0.345975,0.3483
54,1.9426555454730987,1.944728399515152,0.350125,0.3512
55,1.933035093843937,1.9350669634342195,0.37235,0.3732
56,1.9231310558319092,1.9251294720172882,0.37995,0.3802
57,1.9202792859077453,1.9225319981575013,0.391675,0.3931
58,1.916297042965889,1.9185649171471595,0.3935,0.3958
59,1.915492604970932,1.9172128134965896,0.391325,0.3943
60,1.905322928726673,1.9069738963246345,0.3884,0.3926
61,1.8987702131271362,1.8998961442708968,0.383375,0.387
62,1.9031679049134254,1.9036519026756287,0.368125,0.3714
63,1.9040439838171006,1.9044541764259337,0.3651,0.3697
64,1.898144978582859,1.898809960782528,0.374075,0.3784
65,1.8859065571427345,1.8865981483459473,0.382825,0.3856
66,1.8777375647425651,1.8785198611021041,0.39125,0.3951
67,1.867074681520462,1.8680262675881385,0.394025,0.3971
68,1.8693407103419304,1.869987746477127,0.39435,0.3991
69,1.8525212308764458,1.853149752020836,0.41515,0.4212
70,1.8519275911152362,1.852255361378193,0.41605,0.4208
71,1.850808904916048,1.8507428409159183,0.427625,0.4303
72,1.840908544957638,1.8410218879580498,0.423425,0.4267
73,1.827373277246952,1.827121855765581,0.43545,0.4372
74,1.8167572495341302,1.8167439445853233,0.44025,0.4424
75,1.8045946925878524,1.804929401576519,0.439225,0.4416
76,1.7990934991836547,1.7993766215443612,0.445375,0.4498
77,1.7832412400841713,1.7840614181756973,0.459125,0.4612
78,1.787021974027157,1.7871032118797303,0.450875,0.4514
79,1.7793646135926247,1.7792220887541772,0.452475,0.4524
80,1.778264974951744,1.7779762791097165,0.4566,0.4551
81,1.77181429579854,1.7710518257319927,0.46595,0.4635
82,1.7688528433442117,1.7683129970729352,0.46685,0.4648
83,1.765529947578907,1.7644776725769042,0.466725,0.4663
84,1.7609695938229561,1.7601775789260865,0.4856,0.4867
85,1.7548314133286476,1.7541109271347524,0.48995,0.4917
86,1.7455516013503074,1.7448404505848885,0.486325,0.4884
87,1.7418474480509758,1.741310232579708,0.4905,0.4941
88,1.7402863815426826,1.739704078733921,0.5035,0.5057
89,1.7451002463698386,1.7445255853235722,0.5004,0.5033
90,1.7425944501161574,1.7418138985335827,0.50785,0.5088
91,1.7459555235505104,1.745054086893797,0.504125,0.5059
92,1.7327626509964467,1.732530385106802,0.5049,0.5056
93,1.7303913640975952,1.730046887844801,0.503925,0.5023
94,1.7157023406028749,1.7157978525757789,0.510375,0.5108
95,1.7147357454895973,1.714588020592928,0.5062,0.5079
96,1.7046210631728171,1.7048223893344403,0.511175,0.5113
97,1.6978723096847534,1.697871860563755,0.505375,0.5079
98,1.6923385013639927,1.6926335504651069,0.513125,0.5138
99,1.6903866302967072,1.6910357695817948,0.51545,0.5164
