Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.1016148555278775,4.101917068958283,0.0518125,0.0509
2,4.077644486427307,4.0781817889213565,0.0517875,0.05085
3,4.052354110479355,4.0532388949394225,0.0517875,0.05085
4,4.022395917773247,4.02375567317009,0.0517875,0.05085
5,3.9912489050626756,3.9930069494247435,0.0517875,0.05085
6,3.958532398939133,3.960839856863022,0.0517875,0.05085
7,3.926720001101494,3.9296102714538574,0.0517875,0.05085
8,3.8980945855379106,3.9014862358570097,0.0517875,0.05085
9,3.8718193590641024,3.875662695169449,0.0517875,0.05085
10,3.84789644241333,3.852167636156082,0.0517875,0.05085
11,3.8272314500808715,3.831805820465088,0.0517875,0.05085
12,3.810688753724098,3.815523384809494,0.0517875,0.05085
13,3.7953079837560653,3.8003098595142366,0.0517875,0.05085
14,3.7822964823246004,3.787439675331116,0.0517875,0.05085
15,3.7722765785455703,3.7775396394729612,0.0517875,0.05085
16,3.762443397641182,3.7677382016181946,0.0517875,0.05085
17,3.7542758059501646,3.7596069490909576,0.0517875,0.05085
18,3.7482719683647154,3.7535697388648988,0.0517875,0.05085
19,3.7418848198652266,3.747160053253174,0.0517875,0.05085
20,3.736677745580673,3.741896586418152,0.0517875,0.05085
21,3.7313770920038225,3.736632354259491,0.0517875,0.05085
22,3.727398566007614,3.7326625883579254,0.0517875,0.05085
23,3.7240360885858537,3.7292721915245055,0.0517875,0.05085
24,3.7210202771425247,3.7262079346179964,0.0517875,0.05085
25,3.7179606956243516,3.723106875419617,0.0517875,0.05085
26,3.715379539132118,3.720541174411774,0.0517875,0.05085
27,3.7127613055706026,3.717985316514969,0.0517875,0.05085
28,3.711344394683838,3.7164789700508116,0.0517875,0.05085
29,3.7095465236902236,3.714647479057312,0.0517875,0.05085
30,3.707700227499008,3.7127416813373566,0.0517875,0.05085
31,3.706125095486641,3.711167862415314,0.0517875,0.05085
32,3.705445717573166,3.7103705394268034,0.0517875,0.05085
33,3.70392299413681,3.7088059961795805,0.0517875,0.05085
34,3.702613425254822,3.70744127869606,0.0517875,0.05085
35,3.701483493447304,3.70627361536026,0.0517875,0.05085
36,3.7001903849840163,3.7050559628009796,0.0517875,0.05085
37,3.6987776172161104,3.703664939403534,0.0517875,0.05085
38,3.6979487878084183,3.7028316831588746,0.05175,0.05085
39,3.696963735818863,3.7018426597118377,0.05505,0.0541
40,3.696550749540329,3.701351193189621,0.0541125,0.0521
41,3.6956644570827484,3.700414699316025,0.054475,0.05225
42,3.694629885554314,3.699375913143158,0.05295,0.05085
43,3.6933274924755097,3.6980015778541566,0.05295,0.05085
44,3.692926759123802,3.6976280927658083,0.05295,0.05085
45,3.692396988272667,3.6969734036922457,0.053375,0.0512
46,3.691707656979561,3.696276868581772,0.0530375,0.0508
47,3.691016165614128,3.69560231924057,0.0535125,0.05125
48,3.690708356499672,3.695143362283707,0.051725,0.05085
49,3.6896671587228775,3.6941276109218597,0.0517875,0.05085
50,3.688919259905815,3.693381145000458,0.0517875,0.05085
51,3.6883408188819886,3.692833260297775,0.051625,0.0508
52,3.6882796561717988,3.692740317583084,0.07095,0.07045
53,3.6880526399612426,3.6925244200229645,0.0697875,0.07005
54,3.687665749192238,3.6921087527275085,0.0521375,0.0512
55,3.6870269167423246,3.691526002883911,0.0530375,0.0522
56,3.6864108622074125,3.6908738124370575,0.0715625,0.0724
57,3.686093442440033,3.6905970966815946,0.05295,0.05085
58,3.685309938788414,3.6898728334903717,0.0550875,0.0528
59,3.68479670882225,3.689385396242142,0.0577,0.05575
60,3.684588561654091,3.689140753746033,0.0581625,0.056
61,3.684184982776642,3.6886922466754912,0.0568625,0.0549
62,3.6841005623340606,3.6886225605010985,0.05295,0.05085
63,3.6835447937250136,3.688093463182449,0.0541875,0.0521
64,3.683345761299133,3.687776721715927,0.0641,0.06215
65,3.6828358924388884,3.6872632014751434,0.05295,0.05085
66,3.6823805272579193,3.6868535077571867,0.0530625,0.05085
67,3.6819899040460586,3.686445026397705,0.0561625,0.0535
68,3.681647535562515,3.686121107339859,0.0530125,0.05085
69,3.681688643693924,3.686124198436737,0.05295,0.05085
70,3.6812125563621523,3.6855987191200255,0.053,0.05085
71,3.6808423948287965,3.6852271819114684,0.05295,0.05085
72,3.6805751395225523,3.6849195313453675,0.0533625,0.05125
73,3.6802146404981615,3.684566353559494,0.0565125,0.0541
74,3.6801755768060684,3.6844674694538115,0.0543125,0.05235
75,3.680045318603516,3.684328701496124,0.0655125,0.0636
76,3.6794615000486375,3.6838201320171358,0.0530875,0.05085
77,3.6791324615478516,3.683546631336212,0.0754375,0.0736
78,3.6787973928451536,3.683230538368225,0.0733625,0.07265
79,3.6781837171316147,3.6826482498645783,0.053075,0.05085
80,3.6780152988433836,3.6824352645874026,0.0533,0.0511
81,3.6778745394945145,3.6822509968280794,0.05295,0.05085
82,3.6773784160614014,3.681775951385498,0.05295,0.05085
83,3.6770468151569364,3.681460589170456,0.053125,0.05085
84,3.6768932366371154,3.681292097568512,0.0560375,0.0536
85,3.6776371246576307,3.6818000149726866,0.05295,0.05085
86,3.677119205594063,3.6813375043869017,0.05295,0.05085
87,3.676637354493141,3.680929248332977,0.05295,0.05085
88,3.676470783352852,3.6807685983181,0.05295,0.05085
89,3.6763636803627016,3.6805571591854096,0.05295,0.05085
90,3.675951276421547,3.6801661360263824,0.053025,0.05085
91,3.67575787127018,3.6799872303009034,0.05295,0.05085
92,3.675349658727646,3.6794771230220795,0.0827875,0.081
93,3.6751913732290267,3.6793700659275057,0.0640875,0.0615
94,3.6751167577505113,3.679273521900177,0.0554875,0.05305
95,3.675049598813057,3.679166054725647,0.05295,0.05085
96,3.675055369734764,3.6790612745285034,0.05295,0.05085
97,3.6748026925325394,3.6787766993045805,0.05295,0.05085
98,3.674564734697342,3.6785454392433166,0.05295,0.05085
99,3.6742634588479994,3.6782817924022675,0.053075,0.0509
100,3.674005543589592,3.678096603155136,0.05295,0.05085
101,3.673718721866608,3.677837760448456,0.05295,0.05085
102,3.6736259227991104,3.677725293636322,0.05295,0.05085
103,3.6733415496349333,3.6773561906814574,0.05295,0.05085
104,3.67319073677063,3.677224177122116,0.05295,0.05085
105,3.672769621014595,3.67679252743721,0.05295,0.05085
106,3.6727077734470366,3.676742355823517,0.05295,0.05085
107,3.672400123476982,3.6764273941516876,0.05295,0.05085
108,3.6719756424427032,3.6759752869606017,0.05295,0.05085
109,3.671671005487442,3.67568776011467,0.05295,0.05085
110,3.6712854474782946,3.675261300802231,0.05295,0.05085
111,3.6709649711847305,3.674933544397354,0.05295,0.05085
112,3.6707967138290405,3.674795523881912,0.05295,0.05085
113,3.670623857975006,3.6745537769794465,0.0529625,0.05085
114,3.6704687380790713,3.674421603679657,0.05295,0.05085
115,3.6701543241739274,3.674157166481018,0.05295,0.05085
116,3.6700356370210647,3.674080662727356,0.05295,0.05085
117,3.66993960082531,3.6738767421245573,0.05295,0.05085
118,3.66972727060318,3.6737321853637694,0.05295,0.05085
119,3.669500069618225,3.673518373966217,0.05295,0.05085
120,3.669241815805435,3.67331294298172,0.05295,0.05085
121,3.6689820963144304,3.673073033094406,0.05295,0.05085
122,3.668835631608963,3.6729635441303254,0.05295,0.05085
123,3.6686827540397644,3.672799804210663,0.05295,0.05085
124,3.6686795926094056,3.672773315906525,0.05295,0.05085
125,3.6685905689001084,3.67263689160347,0.05295,0.05085
126,3.668357145190239,3.672420995235443,0.05295,0.05085
127,3.668057790994644,3.672126454114914,0.0529625,0.05085
128,3.667639715075493,3.6716496312618254,0.052975,0.0509
129,3.6674564695358276,3.671420431137085,0.0531125,0.051
130,3.66726298391819,3.6712362813949584,0.05295,0.0509
131,3.667094634771347,3.671036682128906,0.05295,0.05085
132,3.6668631446361544,3.670852108001709,0.05295,0.0509
133,3.6666880398988724,3.6707176721096038,0.05295,0.05095
134,3.666543635725975,3.6705987811088563,0.05295,0.05085
135,3.6662097001075744,3.6702154791355133,0.05295,0.05085
136,3.665980363488197,3.670025496482849,0.05295,0.05085
137,3.6658003079891204,3.6698205316066743,0.05295,0.05085
138,3.665615820288658,3.6696831357479094,0.05295,0.05085
139,3.665484869480133,3.6695348370075225,0.05295,0.05085
140,3.665245095491409,3.6692593228816985,0.05295,0.05085
141,3.6649870151281356,3.669001017808914,0.05295,0.05085
142,3.664678209424019,3.668680511713028,0.05295,0.0509
143,3.664555698633194,3.668585685491562,0.05295,0.05085
144,3.6643663096427916,3.668392540216446,0.05295,0.0509
145,3.6641466426849365,3.6681525802612303,0.05295,0.0509
146,3.6638772678375244,3.667897148132324,0.053075,0.051
147,3.6637259203195573,3.6677101945877073,0.052975,0.05095
148,3.663430644273758,3.667412379980087,0.05295,0.0509
149,3.66312275826931,3.667063071727753,0.0552,0.0535
150,3.6628417313098907,3.6668432652950287,0.0690625,0.0671
151,3.662756170630455,3.6668029606342314,0.0831125,0.08095
152,3.6624689608812333,3.666540390253067,0.0559375,0.0539
153,3.662027750015259,3.666076179742813,0.0595625,0.05755
154,3.6618937963247298,3.665929774045944,0.06335,0.0611
155,3.661814705133438,3.6658339977264403,0.0542625,0.05225
156,3.6615102618932722,3.665379687547684,0.0802875,0.07845
157,3.661250402927399,3.6651394259929657,0.0780375,0.0762
158,3.6610688978433608,3.6648737919330596,0.09225,0.09075
159,3.6608315485715868,3.6646576952934264,0.0652625,0.06315
160,3.6606725269556044,3.664563547372818,0.056975,0.05495
161,3.660409068465233,3.6642843222618104,0.0916375,0.09005
162,3.6602679896354675,3.6642109036445616,0.072125,0.07075
163,3.6600010240077974,3.6638956582546234,0.0845625,0.08245
164,3.660000882744789,3.663985071182251,0.0772375,0.07535
165,3.659797639250755,3.6638027465343477,0.0760625,0.0747
166,3.6595763784646986,3.6635854399204253,0.067,0.0645
167,3.6594128966331483,3.663496803045273,0.0533,0.0515
168,3.6589213609695435,3.6629496479034422,0.0745875,0.0735
169,3.6587195020914076,3.662816228866577,0.065225,0.06395
170,3.6581890201568603,3.6622322940826417,0.0727625,0.0713
171,3.658080738186836,3.662102979421616,0.0678,0.06575
172,3.657807115316391,3.661792992353439,0.0851375,0.0839
173,3.6576321762800217,3.6616273617744444,0.06095,0.05925
174,3.657360764145851,3.661348901987076,0.0589375,0.057
