Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.344711711406708,2.3443276591300966,0.1341125,0.13482
2,2.300398230910301,2.299765614390373,0.1713625,0.17166
3,2.2496715885400773,2.2490989624261855,0.19128,0.19271
4,2.2082544614076616,2.2077510273456573,0.204865,0.20682
5,2.1768899232149126,2.1763136103153227,0.218015,0.21965
6,2.1398746337890624,2.1392189559936523,0.2413925,0.24299
7,2.09266600394249,2.0920185334682464,0.27796,0.27934
8,2.0681636321544645,2.0676005692481993,0.2886375,0.28994
9,2.03575055372715,2.035723742723465,0.30546,0.30718
10,2.0068363038301467,2.0066742407083513,0.3320375,0.33348
11,1.977115975022316,1.9772354142665862,0.3581,0.35822
12,1.9465440736413002,1.9465998473167418,0.3679125,0.3679
13,1.9319417250752449,1.9322182873487472,0.349815,0.34819
14,1.9130785216093062,1.913380203306675,0.356045,0.35607
15,1.9134306647777557,1.9140943896770477,0.347375,0.34868
16,1.8793111290335656,1.8795792499780655,0.3460925,0.34734
17,1.8458885266184806,1.8458056890964507,0.3675275,0.36751
18,1.809678004682064,1.8097217746973038,0.3887175,0.38909
19,1.794722827553749,1.7946509177088736,0.3957025,0.39555
20,1.771403384923935,1.7713533909916879,0.4131125,0.4133
21,1.7553109143972396,1.7548533710837364,0.4191675,0.41971
22,1.7453554648160934,1.7452192714214325,0.428935,0.4292
23,1.7407090915441512,1.7402204408049584,0.420485,0.41941
24,1.7320678858160972,1.7316581812500953,0.4284825,0.42718
25,1.718321636915207,1.7172862834334373,0.4258375,0.42583
26,1.7045708045959473,1.7036812111735344,0.43219,0.43269
27,1.6913900939822197,1.6904137324094772,0.4406525,0.43956
28,1.6869805242419242,1.6860982828736306,0.4382975,0.43841
29,1.6931690590977668,1.6920081660151483,0.4340975,0.43476
30,1.6803172419071197,1.6792868647575379,0.453055,0.45346
31,1.689975836455822,1.6894481876194478,0.4434425,0.44352
32,1.6773511046767235,1.677076811403036,0.4432975,0.44264
33,1.679254331290722,1.6788751940131188,0.45323,0.45283
34,1.6694279934167862,1.668604249060154,0.45495,0.45494
35,1.674088348388672,1.6738068034648896,0.4424175,0.44298
36,1.6643094254732131,1.6638719907402992,0.44954,0.44908
37,1.67860923743248,1.6782041588425636,0.4480175,0.4473
38,1.6609756773114204,1.6608702015280723,0.44565,0.44553
39,1.656094438135624,1.6559183858633042,0.456715,0.45678
40,1.6598175184726716,1.6595153028964997,0.4537225,0.45295
41,1.6371491841077805,1.6365356343090534,0.4641675,0.46323
42,1.636307038486004,1.6357076250910758,0.45647,0.45609
43,1.6318589280843734,1.6313442957401276,0.455885,0.45472
44,1.6165904828310014,1.616037829399109,0.467575,0.46702
45,1.613583166539669,1.6126452208161355,0.4661675,0.46598
46,1.6050071742534637,1.6043183139562607,0.4770625,0.47749
47,1.5882668488025666,1.5876282503604888,0.497455,0.49808
48,1.5760219838023186,1.5749962508678437,0.50388,0.50465
49,1.55346818202734,1.552614975988865,0.5215175,0.52162
50,1.5494326078295708,1.5486111431717873,0.52609,0.52643
51,1.5425331614017486,1.5417816768884658,0.5365325,0.53636
52,1.543630005300045,1.542734418272972,0.54102,0.54109
53,1.5420261697173119,1.5415056334733963,0.539465,0.53851
54,1.5454019941091537,1.5448518493175507,0.5363925,0.53538
55,1.5540695587396622,1.5536081191301345,0.5325325,0.53086
56,1.5511847999095916,1.5509224160909654,0.534005,0.5332
57,1.5442126733660697,1.5442967925667763,0.5336475,0.5333
58,1.5543658235669136,1.5545191569924355,0.526885,0.5262
59,1.5478046065568924,1.5481343255639077,0.54089,0.54048
60,1.5451161918640137,1.5453233623802662,0.542505,0.54226
61,1.5308506578207015,1.5309767980575562,0.5392775,0.53945
62,1.526628992676735,1.5263866235911847,0.54102,0.54148
63,1.5132754716277121,1.5129787929356098,0.549985,0.54979
64,1.5118045648932457,1.5115557850599288,0.55291,0.55269
65,1.5174434024095536,1.5174232320189476,0.553865,0.55288
66,1.5070340408086778,1.506643916875124,0.5562375,0.55568
67,1.5103316755890845,1.5098494155108928,0.5560525,0.55546
68,1.5075877473950385,1.506966555893421,0.5615675,0.56094
69,1.5096674751639365,1.5094424419999122,0.5529525,0.5527
70,1.5116924741864204,1.5114249655008316,0.5533475,0.55289
71,1.5142191485762597,1.513953276515007,0.5564975,0.5566
72,1.503738567352295,1.5038289076685905,0.56261,0.56171
73,1.500808922290802,1.5009329138994216,0.5605175,0.56068
74,1.5003433262109755,1.5008482773303986,0.567555,0.56735
75,1.4960635588169098,1.4966608434021473,0.566255,0.56642
76,1.4856593326330185,1.4866283284425736,0.565945,0.56604
77,1.4757849044799805,1.4765254029631614,0.5722675,0.57205
78,1.4745474801659584,1.4752007895708084,0.5731125,0.57317
79,1.4873770360946654,1.4877135190963746,0.5687075,0.56919
80,1.4763368262648582,1.4769079742431641,0.571965,0.57194
81,1.4866740785241126,1.487972126185894,0.56339,0.56315
82,1.4713075128793716,1.4725596191883088,0.5726025,0.57275
83,1.4637825172543526,1.4646901853084564,0.5734075,0.57321
84,1.4631782609820365,1.4641766136884689,0.57405,0.57426
85,1.468366030752659,1.4684390261769296,0.567625,0.56826
86,1.4712383576631547,1.4711196727454663,0.566405,0.5669
87,1.4656383183002473,1.466023126780987,0.568295,0.56788
88,1.4720546830892562,1.472591570019722,0.56675,0.566
89,1.4753349024057387,1.4755018189251423,0.565585,0.5652
90,1.4751924903988838,1.4749679136872291,0.566595,0.56616
91,1.4705203151106834,1.4700585344731807,0.5642925,0.56393
92,1.4710694736838341,1.470225709825754,0.5691425,0.56812
93,1.4693652687072754,1.4683404770493507,0.56661,0.56619
94,1.4707442236542703,1.4694091266989708,0.56473,0.56515
95,1.4691588319540023,1.467581302702427,0.568625,0.56909
96,1.4739271765351296,1.4725145549178122,0.5694975,0.57015
97,1.4715928629040718,1.4702323134839534,0.57964,0.58016
98,1.4739637937545775,1.4724379456341266,0.5792375,0.57954
99,1.4608432683944703,1.4590461739599705,0.5864125,0.58686
100,1.4529626371264457,1.450983947098255,0.5886175,0.58976
101,1.4566933978199958,1.4544295271933079,0.5806575,0.58151
102,1.459874618589878,1.457401505112648,0.581055,0.58165
103,1.463421220779419,1.4609607184231281,0.5763925,0.57634
104,1.4593080047369003,1.4567863619923591,0.5787,0.57864
105,1.451279404580593,1.4489597088098527,0.5839775,0.58258
106,1.4508115934729575,1.448508035182953,0.587415,0.58664
107,1.4403459300994874,1.4383565248548984,0.59552,0.59579
108,1.4433375986218453,1.441622903317213,0.5937575,0.59437
109,1.439438154876232,1.437800749450922,0.595055,0.59568
110,1.4385519388318062,1.436889566451311,0.5972325,0.59735
111,1.4348198629021645,1.433193370372057,0.6008125,0.60097
112,1.4383546192646026,1.4367674546837808,0.59692,0.59745
113,1.4362250907421112,1.434851949185133,0.5948425,0.59464
114,1.4429064081907272,1.441440251171589,0.5946925,0.59472
115,1.441506369829178,1.43995879727602,0.59734,0.59666
116,1.4410671878457069,1.4396911745369434,0.5986825,0.59835
117,1.4343106334209441,1.4325042783915996,0.60213,0.60218
118,1.436245825767517,1.4344436324238776,0.6036975,0.60403
119,1.4296971834301948,1.4280803075730801,0.60631,0.60661
120,1.43411598187685,1.4324446246623992,0.6101425,0.61056
121,1.4276807318329812,1.426342647343874,0.6137825,0.61401
122,1.4303875395357608,1.4287712348103523,0.61115,0.61148
123,1.4389207638502122,1.4373895830512047,0.6097625,0.61025
124,1.4441552398204804,1.4429471961855889,0.606865,0.60714
125,1.4575320831537246,1.4562298624515533,0.606105,0.60666
126,1.4551070011854172,1.4538109152019023,0.60645,0.60666
127,1.4447757018208505,1.4430409891605378,0.611165,0.61079
128,1.4427875541448594,1.4412285758554935,0.6124325,0.61222
129,1.4400344443917275,1.438607759475708,0.61725,0.61671
130,1.4423649218678474,1.4408932375907897,0.618205,0.61793
131,1.442242751389742,1.441174869030714,0.61451,0.61454
132,1.4510469883084298,1.449762430280447,0.61066,0.61066
133,1.478303414285183,1.477302102446556,0.5982775,0.59837
134,1.477376562833786,1.4764950909614563,0.6004775,0.60033
135,1.4752359434962272,1.4743274658322334,0.602045,0.60198
136,1.4799065015316009,1.4790448750555516,0.60332,0.60399
137,1.4663062878847122,1.4654065490961075,0.6061875,0.60691
138,1.4608264564275741,1.459669192314148,0.6044325,0.60513
139,1.454470301568508,1.4529687314033508,0.6094325,0.6101
140,1.452398091673851,1.451183665305376,0.6087075,0.60975
141,1.4513993818759918,1.4500235084295272,0.6117275,0.61194
142,1.4327866702377796,1.4309999208450317,0.61182,0.61208
143,1.4317396388649941,1.4299146812558174,0.611825,0.61199
144,1.4320314583778382,1.4301193043887614,0.61427,0.61452
145,1.4268487585186957,1.425071641266346,0.612415,0.61223
146,1.4178634174466134,1.4161191155910493,0.6155875,0.61554
147,1.4120358491539955,1.4101716541945934,0.6159125,0.61539
148,1.4108181015253067,1.4089351766705513,0.6153875,0.61463
149,1.4109853257536888,1.4092413759231568,0.6121575,0.61149
150,1.4082495970129967,1.4063472277224063,0.61522,0.61535
151,1.4174755240678787,1.4152407521009445,0.6131525,0.61284
152,1.4180731152892112,1.4159298966526985,0.61046,0.60979
153,1.4151895087361335,1.4131541469097137,0.6123525,0.61182
154,1.4185411158800125,1.4162803788483143,0.6089225,0.60801
155,1.4200042882561683,1.4176710895895959,0.6083925,0.60793
156,1.4317018927335738,1.4290117662847042,0.608075,0.60718
157,1.4241718468666076,1.421535774767399,0.61062,0.6102
158,1.4146580106019975,1.412184206545353,0.611355,0.61127
159,1.4138867084980011,1.4117106298208237,0.61289,0.61289
160,1.4167718377709388,1.4144280283153057,0.6133075,0.61345
161,1.423251481950283,1.4208721725046636,0.6170375,0.61729
162,1.4240022919178008,1.421587693154812,0.61218,0.61221
163,1.4292339763641357,1.426647247850895,0.6037575,0.60408
164,1.427278287231922,1.4250108847022056,0.6074675,0.60756
165,1.4267058159708976,1.4241445288062096,0.60802,0.60845
166,1.4318444895148277,1.4292049154043198,0.6062425,0.60654
167,1.4286005318760873,1.4258089187741279,0.616015,0.61633
168,1.4330371536016464,1.430304165840149,0.614195,0.61426
169,1.424780585706234,1.4218931279480458,0.6143225,0.61437
170,1.4323346054553985,1.4292291469871998,0.611605,0.6116
171,1.438060963332653,1.4349614972770215,0.60907,0.6092
172,1.4345567269325257,1.4308681589961052,0.60884,0.60954
173,1.4419603170156479,1.4380971438288688,0.607595,0.60834
174,1.4528633431196212,1.4489521169066428,0.6037475,0.60418
175,1.4473057911396026,1.443728069216013,0.6014725,0.60214
176,1.4375355361104012,1.433994570940733,0.605205,0.60582
177,1.4416300879120827,1.437701791614294,0.602635,0.60353
178,1.440670899927616,1.4367043490111828,0.602045,0.60246
179,1.4456570336818695,1.4419784088134766,0.6000125,0.6009
180,1.4415511250495912,1.437734176337719,0.6015725,0.60192
181,1.4342659361362458,1.4306916707456112,0.605495,0.60635
182,1.4328538960814476,1.4292169757187367,0.612165,0.61257
183,1.4294225574731827,1.4259236291050912,0.6113775,0.61203
184,1.4312282623052597,1.4276315087676048,0.6136625,0.61358
185,1.4301821969151496,1.4263339386880398,0.6144125,0.61491
186,1.4279553833007812,1.4238168286681174,0.6163925,0.61705
187,1.4307757840156554,1.4262934938967229,0.61612,0.61698
188,1.4301020827293396,1.4254239630103112,0.615925,0.61679
189,1.432980022609234,1.4286547928750515,0.615215,0.61607
190,1.4266743998527527,1.4223648198843002,0.6162075,0.61683
191,1.4338414068222045,1.42951740026474,0.611545,0.61246
192,1.4361938361525535,1.4315504364967346,0.6085675,0.60914
193,1.4332436065673828,1.4284112828671933,0.60776,0.60901
