Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,1.9135142546892165,1.9154283583164216,0.37425,0.3757
98,1.911488106548786,1.9136143565177917,0.37675,0.3776
99,1.9085148471593856,1.9106709232926369,0.3737,0.3735
100,1.9045270094275475,1.9067671263217927,0.373875,0.3778
101,1.9071233564615249,1.9095714183151722,0.370125,0.3722
102,1.9049334746599198,1.9073598237335683,0.371675,0.3732
103,1.8981264528632165,1.9005844804644585,0.37195,0.3739
104,1.8946871790289879,1.8969764778017997,0.374575,0.3752
105,1.885352382361889,1.8879575771093369,0.391975,0.3934
106,1.8824056366086006,1.885014412999153,0.3935,0.3932
107,1.8786099553108215,1.8811152914166451,0.396875,0.3975
108,1.8795209753513336,1.8822163209319114,0.397125,0.3976
109,1.8752159848809242,1.8781173112988472,0.402225,0.4018
110,1.8718800348043443,1.874838915169239,0.403475,0.4038
111,1.8704147055745124,1.8734178709983826,0.4022,0.4012
112,1.8645925998687745,1.8674304869771003,0.41095,0.4104
113,1.8583143082261087,1.8613142335414887,0.4218,0.4212
114,1.8551975944638253,1.8583202877640723,0.42115,0.4227
115,1.8491695237159729,1.8523189163208007,0.42755,0.4282
116,1.8454108047485351,1.848383956849575,0.431775,0.4306
117,1.842873724102974,1.8457308599352837,0.43715,0.4355
118,1.8378921374678612,1.8406749817728996,0.4388,0.4378
119,1.8354209816455842,1.8380414566397667,0.4376,0.4363
120,1.8327378803491592,1.8354444080591201,0.4415,0.4395
121,1.8296586912870407,1.8322921440005302,0.439525,0.4394
122,1.8253307893872261,1.8279558247327805,0.435725,0.4366
123,1.818464629650116,1.821289560198784,0.435425,0.4341
124,1.814166398346424,1.8168428683280944,0.440475,0.4389
125,1.811716451048851,1.814388267993927,0.446875,0.4446
126,1.8066621896624566,1.8093996235728265,0.445825,0.4442
127,1.8026070389151574,1.805385867357254,0.445175,0.4437
128,1.8000900641083717,1.8027780213952065,0.442925,0.4423
129,1.7962075033783913,1.7987837094068526,0.448,0.4458
130,1.7925180253386497,1.7950528666377068,0.447825,0.4458
131,1.792260843217373,1.79493155926466,0.445575,0.4437
132,1.7869097101688385,1.7895900139212608,0.452875,0.451
133,1.7876121652126313,1.7902181556820869,0.4441,0.4422
134,1.7889555928111076,1.7915109084546565,0.43875,0.4366
135,1.7863360711932181,1.7888205289840697,0.440125,0.4374
136,1.7830826368927957,1.7855049452185632,0.4441,0.4418
137,1.7783219128847123,1.780614414215088,0.4492,0.4473
138,1.7732566244900227,1.7755506828427314,0.456325,0.4552
139,1.7707140313088894,1.772990580201149,0.45615,0.4548
140,1.7675529947876931,1.7696558368206023,0.464275,0.4634
141,1.7641187658905984,1.7662873679399491,0.468,0.4665
142,1.7630210785567761,1.7649759402871132,0.466725,0.4651
143,1.7611555679142474,1.7629265511035919,0.465325,0.4651
144,1.7579178047180175,1.7599744985997676,0.471,0.4682
145,1.7527107860147952,1.754772460460663,0.479,0.4783
146,1.7488854815065862,1.7510395734012127,0.48325,0.4798
147,1.7491003738343716,1.7511043399572372,0.475825,0.4752
148,1.7432205908000469,1.7456581030786038,0.4804,0.4783
149,1.7390215584635735,1.7413563446700573,0.4829,0.4812
