Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.109748125076294,4.109693193435669,0.0187625,0.01855
2,4.093639870285988,4.093095967769623,0.0187625,0.0186
3,4.076176210641861,4.075442032814026,0.0515375,0.05325
4,4.061255313754081,4.060329338312149,0.0515375,0.05325
5,4.0503319704532625,4.049413207769394,0.0515375,0.05325
6,4.037664439678192,4.0364915871620175,0.0515375,0.05325
7,4.020211985111237,4.018759350776673,0.0515375,0.05325
8,4.012436450719833,4.010783624649048,0.0515375,0.05325
9,3.9974830561876296,3.9955577409267424,0.0515375,0.05325
10,3.9863409036397934,3.984386763572693,0.0515375,0.05325
11,3.9685497170686723,3.9662451696395875,0.0515375,0.05325
12,3.958583984375,3.95616930603981,0.0515375,0.05325
13,3.9432137405872343,3.940878002643585,0.0515375,0.05325
14,3.9348434978723525,3.9323212158679963,0.0515375,0.05325
15,3.9253666305541994,3.922642012834549,0.0515375,0.05325
16,3.921482297182083,3.9187021958827972,0.0515375,0.05325
17,3.9116708534955977,3.908394762277603,0.0515375,0.05325
18,3.900473900437355,3.8977659916877747,0.0515375,0.05325
19,3.8997523349523546,3.897954306602478,0.0515375,0.05325
20,3.8975676757097246,3.8961490404605867,0.050525,0.0489
21,3.886302969455719,3.8847911047935484,0.0515375,0.05325
22,3.8777466475963593,3.876599016189575,0.0515375,0.05325
23,3.8727135533094406,3.8714237451553344,0.0515375,0.05325
24,3.866095841526985,3.864791818857193,0.0520125,0.0515
25,3.8568321722745895,3.855661758184433,0.063025,0.0643
26,3.854359603524208,3.853163409233093,0.0519625,0.0537
27,3.8602425813674928,3.858616441488266,0.0529625,0.0556
28,3.8533720803260803,3.8522603487968445,0.0516375,0.0535
29,3.845866166353226,3.8448168778419496,0.0515375,0.05325
30,3.8454690647125243,3.8449847209453583,0.0515375,0.05325
31,3.845669015049934,3.844776598215103,0.0515375,0.05325
32,3.840548991560936,3.8399581134319307,0.0515375,0.05325
33,3.8382059860229494,3.837714213132858,0.05155,0.0533
34,3.8332751095294952,3.832677757740021,0.0762375,0.07895
35,3.8276921832561492,3.82816792845726,0.050525,0.0489
36,3.8225536692142486,3.822213784456253,0.0515375,0.05325
37,3.8260854089260103,3.825615199804306,0.0515375,0.05325
38,3.8235325902700423,3.823530638217926,0.0515375,0.05325
39,3.8189508473873137,3.818754194974899,0.0515375,0.05325
40,3.8315828585624696,3.8299455308914183,0.0515375,0.05325
41,3.8197343307733536,3.8191649401187897,0.0515375,0.05325
42,3.8232187128067014,3.822059963941574,0.0515375,0.05325
43,3.8152721053361893,3.8141111278533937,0.0515375,0.05325
44,3.8129939931631087,3.8112788259983064,0.0515375,0.05325
45,3.811698999404907,3.80999493598938,0.0515375,0.05325
46,3.8123034757375716,3.8106422412395475,0.0515375,0.05325
47,3.8131588077545167,3.811852362155914,0.0515375,0.05325
48,3.811605026125908,3.8107531523704528,0.0515375,0.05325
49,3.810255599617958,3.8103062498569487,0.0730625,0.0744
50,3.8127517604827883,3.8127706515789033,0.0515375,0.05325
51,3.81320083796978,3.8128895556926725,0.0515375,0.05325
52,3.8108675730228425,3.8104492914676666,0.086725,0.089
53,3.8072051072120665,3.806523016691208,0.0515375,0.05325
54,3.8150246614217758,3.814224133491516,0.0515375,0.05325
55,3.816055853366852,3.815446448326111,0.0515375,0.05325
56,3.821712019443512,3.821272087097168,0.09215,0.09345
57,3.809550950527191,3.809692815542221,0.041375,0.0401
58,3.805894458889961,3.8048996031284332,0.051675,0.05345
59,3.808906102180481,3.8072428727149963,0.0515375,0.05325
60,3.804019473195076,3.8024793338775633,0.0515375,0.05325
61,3.805392588376999,3.8038311338424684,0.0515375,0.05325
62,3.8048004376888276,3.8032081365585326,0.0515375,0.05325
63,3.8095752012729647,3.807929846048355,0.0515375,0.05325
64,3.807760757803917,3.8055982780456543,0.0515375,0.05325
65,3.802727240920067,3.8011243522167204,0.0515375,0.05325
66,3.8006752836704254,3.7993071365356443,0.0515375,0.05325
67,3.801092813014984,3.7991022264957426,0.0515375,0.05325
68,3.7939812046289445,3.79255740404129,0.0515375,0.05325
69,3.791685114502907,3.790555555820465,0.0515375,0.05325
70,3.7932043480873108,3.792691881656647,0.0515375,0.05325
71,3.791820369362831,3.7911156105995176,0.0515375,0.05325
72,3.797602933049202,3.796371091604233,0.0515375,0.05325
73,3.7940182960033417,3.792960203886032,0.0515375,0.05325
74,3.798946655988693,3.7981709265708923,0.0515375,0.05325
75,3.8037650060653685,3.8023533272743224,0.0515375,0.05325
76,3.7972071129083633,3.795745693445206,0.0515375,0.05325
77,3.7987584042549134,3.796712771654129,0.0515375,0.05325
78,3.7975586265325547,3.795215895175934,0.0515375,0.05325
79,3.795515857934952,3.793812713623047,0.0515375,0.05325
80,3.7946849769353865,3.7931966280937193,0.0515375,0.05325
81,3.7923788034915926,3.7917296850681304,0.0515375,0.0533
82,3.794432843923569,3.7939252758026125,0.0515375,0.0533
83,3.795125890374184,3.7945868027210237,0.0729875,0.0759
84,3.7954170501232145,3.7950268030166625,0.08035,0.0792
85,3.8175181519985197,3.818056434392929,0.0515375,0.05325
86,3.8073197448253633,3.80760568857193,0.0515375,0.05325
87,3.8102141880989073,3.81020561337471,0.0515375,0.05325
88,3.80270167529583,3.8024830770492555,0.0515375,0.05325
89,3.798214292526245,3.7983256220817565,0.0515375,0.0533
90,3.7967439287900926,3.796861263513565,0.0515125,0.0533
91,3.8007000601291656,3.8008610582351685,0.0515375,0.05325
92,3.8036973965168,3.8034364342689515,0.0524625,0.05395
93,3.8011694979667663,3.800857901573181,0.046875,0.04575
94,3.796590631008148,3.7968264305591584,0.0515375,0.05325
95,3.794811786413193,3.796332793235779,0.0519875,0.05425
96,3.7962538212537766,3.7972796928882597,0.041325,0.04
97,3.7926797991991044,3.793239266872406,0.0524625,0.05215
98,3.7936877351999283,3.7942057144641876,0.0726375,0.07295
99,3.7894543945789336,3.789434719085693,0.042675,0.04175
100,3.7921816819906233,3.7912753188610075,0.0515375,0.05325
101,3.792524029612541,3.7915627229213715,0.0515375,0.05325
102,3.799097965359688,3.799174734354019,0.042525,0.04115
103,3.7982101410627367,3.798855000734329,0.0421125,0.04235
104,3.793741368055344,3.7944679069519043,0.0677375,0.06505
105,3.800512533187866,3.801898090839386,0.0413125,0.03995
106,3.805740191936493,3.805103965997696,0.0525625,0.0543
107,3.7944289207458497,3.7940983510017396,0.0515375,0.05325
108,3.788350003361702,3.788329108953476,0.0515375,0.05325
109,3.792203856706619,3.792758218050003,0.053325,0.05415
110,3.7904289984703063,3.7904895782470702,0.0566625,0.0578
111,3.785587236881256,3.7851845252513887,0.05145,0.04925
112,3.783212270736694,3.782883200645447,0.0514625,0.04935
113,3.7835458171367646,3.7836257719993593,0.0506125,0.04875
114,3.783483853340149,3.783384425640106,0.0502375,0.04845
115,3.7827565920352937,3.7827280497550966,0.0502375,0.04845
116,3.783290560245514,3.7827191853523257,0.0502625,0.04845
117,3.7829701298475267,3.782513020038605,0.0659375,0.0639
118,3.7811901926994325,3.780236271619797,0.051525,0.05325
119,3.8022224110364915,3.8009441661834718,0.0515375,0.05325
120,3.797102308869362,3.7956888914108275,0.0515375,0.05325
121,3.788658452630043,3.7876256167888642,0.0515375,0.05325
122,3.795320479273796,3.7946614587306975,0.0515375,0.05325
123,3.7996798580884934,3.799534339904785,0.0515375,0.05325
124,3.7886870110034945,3.788214989900589,0.0515375,0.05325
125,3.788853406906128,3.7882352685928344,0.0515375,0.05325
126,3.7870708775520323,3.7869011116027833,0.0515375,0.05325
127,3.7877636593580246,3.786988993883133,0.0515375,0.05325
128,3.7879245352745055,3.7880954372882845,0.0483125,0.04665
129,3.7927828496694564,3.792446724176407,0.0515625,0.05325
130,3.789870346784592,3.7899344539642335,0.0559875,0.05825
131,3.788464516997337,3.788994230031967,0.08915,0.08655
132,3.7827687847614286,3.7830199325084686,0.0809375,0.07895
133,3.783446583747864,3.7835356426239013,0.080175,0.07865
134,3.7899270594120025,3.7903376984596253,0.0418125,0.04025
135,3.7926945096254348,3.7925245225429536,0.0426625,0.04115
136,3.7901599615812303,3.7895080995559693,0.0506625,0.04945
137,3.7877763783931733,3.786678578853607,0.04265,0.0417
138,3.785202465057373,3.784514524936676,0.0705125,0.07005
139,3.7849789571762087,3.7839130318164824,0.0942,0.0926
140,3.7819988960027695,3.781320887804031,0.083725,0.0829
141,3.782788893580437,3.7820329308509826,0.0429,0.042
142,3.781366253495216,3.780623506307602,0.0741125,0.07335
143,3.7857078659534453,3.784796724319458,0.0502375,0.04845
144,3.7918686360120772,3.7911297476291654,0.0448625,0.04545
145,3.787981180548668,3.787905604839325,0.067575,0.06625
146,3.791058965921402,3.7911280286312103,0.0578375,0.0561
147,3.788552035689354,3.7882717907428742,0.0510125,0.0491
148,3.786169864535332,3.78599214553833,0.050925,0.04915
149,3.782807329893112,3.783468168973923,0.0448875,0.0455
150,3.78241796374321,3.7824153363704682,0.0448625,0.04545
151,3.7853913056850432,3.78483966588974,0.0448625,0.04545
152,3.7849904078245165,3.7841160035133363,0.0448625,0.04545
153,3.787970985174179,3.7875176537036896,0.0448625,0.04545
154,3.78792849957943,3.7872851240634917,0.0448625,0.04545
155,3.788094706535339,3.787630215883255,0.044975,0.04565
156,3.777785672545433,3.777537535429001,0.0740375,0.0775
157,3.781932511329651,3.7815758383274076,0.0578,0.0559
158,3.784271239042282,3.78457022190094,0.050525,0.0489
159,3.783623659610748,3.784681407213211,0.050525,0.0489
160,3.780028594136238,3.7804563772678375,0.050525,0.0489
161,3.7800526905059812,3.780488919019699,0.050525,0.0489
162,3.777781789302826,3.7788486909866332,0.0583125,0.0586
163,3.7798741394281388,3.7806635797023773,0.05055,0.0489
164,3.777240590453148,3.778197762966156,0.050525,0.0489
165,3.7802389031648636,3.7814701342582704,0.0505375,0.0489
166,3.7779338121414185,3.7795397698879243,0.051375,0.0503
167,3.7789709264039995,3.780070608854294,0.05165,0.05335
168,3.7811989009380342,3.782817538976669,0.051925,0.0508
169,3.777294536828995,3.778502405881882,0.065525,0.0626
170,3.778485887646675,3.779743458032608,0.0515375,0.05325
171,3.782461884021759,3.783238368034363,0.06495,0.0662
172,3.7829611569643022,3.7839425361156462,0.05055,0.04895
173,3.783014647960663,3.7845580840110777,0.050525,0.0489
174,3.7917696541547774,3.7941193592548372,0.0502375,0.04845
175,3.788424668312073,3.79041916847229,0.0502375,0.04845
176,3.7868523025512695,3.788298283815384,0.0934,0.09095
177,3.785191258788109,3.7868780303001404,0.0504,0.0487
178,3.7853240555524827,3.7865712809562684,0.0502375,0.04845
179,3.7852364271879195,3.7859348678588867,0.0502375,0.04845
180,3.779531853199005,3.780648545026779,0.0502375,0.04845
181,3.7778446424007415,3.7791130006313325,0.0834125,0.0798
182,3.7790311968326566,3.779645401239395,0.0692125,0.0683
183,3.776181036233902,3.7766002893447874,0.0706125,0.0677
184,3.7814012080430985,3.781973122358322,0.050525,0.0489
185,3.777581289410591,3.778275102376938,0.098075,0.09685
186,3.7802814435958862,3.780925278663635,0.0515375,0.05325
187,3.777796710729599,3.777805993556976,0.0563625,0.05805
188,3.7782593047618866,3.778003295660019,0.083175,0.08655
189,3.776556439995766,3.7771626222133636,0.0821625,0.0855
190,3.7790473729372023,3.7791323709487914,0.044975,0.0455
191,3.780459082722664,3.78042564868927,0.0516625,0.0535
192,3.779154884815216,3.778773925304413,0.0515375,0.05325
193,3.776178674697876,3.77614693403244,0.056625,0.05835
194,3.776515795588493,3.7759393787384035,0.1072125,0.10505
195,3.795143322944641,3.794996130466461,0.045125,0.0456
196,3.7798402059078215,3.7797270226478576,0.0549625,0.0532
197,3.775086323618889,3.7743366241455076,0.064325,0.06335
198,3.77521246612072,3.7744958639144897,0.10825,0.1092
199,3.774601872563362,3.7739275228977203,0.0716125,0.07265
200,3.7740138071775435,3.773592199087143,0.050575,0.049
201,3.7791095107793806,3.7789628040790557,0.050525,0.0489
202,3.775842688679695,3.774960277080536,0.0501375,0.0487
203,3.787576543688774,3.7868780755996703,0.0509125,0.04915
204,3.7808700859546662,3.7799578213691714,0.0644375,0.06265
205,3.7785844564437867,3.7774866998195646,0.0462,0.0449
206,3.7779067724943163,3.7775131678581237,0.0505375,0.0489
207,3.7795819979906082,3.7798880326747892,0.0522625,0.05395
208,3.7807675617933274,3.7807737040519713,0.0515625,0.05325
209,3.777596301436424,3.7779362845420836,0.050525,0.0489
210,3.7818846136331556,3.7821586072444915,0.050525,0.0489
211,3.778003273010254,3.77812605381012,0.0653125,0.06465
212,3.7810246467590334,3.781143169403076,0.050525,0.0489
213,3.7796221101284027,3.7794768619537353,0.050525,0.0489
214,3.7834536796808242,3.783317999839783,0.0566375,0.05555
215,3.78104143679142,3.780811494588852,0.0576875,0.0566
216,3.7774569058418273,3.7771858978271484,0.0746875,0.07645
217,3.773763484954834,3.773534744977951,0.0787375,0.08045
218,3.7748152083158493,3.7746440529823304,0.0515375,0.05325
219,3.7782009810209276,3.777221531867981,0.0515375,0.05325
220,3.7793457740545273,3.7781654834747314,0.0515375,0.05325
221,3.7822886222600935,3.780802916288376,0.0515375,0.05325
222,3.7810918569564818,3.7792955589294435,0.0521875,0.0537
223,3.777251896262169,3.7755825412273407,0.0515375,0.05325
224,3.7824259692430497,3.7806263995170593,0.0515375,0.05325
225,3.781563190817833,3.7801966607570647,0.0516375,0.05325
226,3.784552326798439,3.783419466018677,0.0641875,0.0662
227,3.791653488278389,3.7907270646095275,0.0515375,0.05325
228,3.7819500589370727,3.780988258123398,0.0515375,0.05325
229,3.7841787219047545,3.7840912878513335,0.0515375,0.05325
230,3.7858006703853606,3.7857286775112153,0.045575,0.04565
231,3.7805569511651993,3.780647988319397,0.0427375,0.04185
232,3.7814364284276962,3.7814995098114013,0.0429875,0.0421
233,3.7989888328313826,3.799090209007263,0.04265,0.0417
234,3.7976052552461623,3.7973995327949526,0.042675,0.0417
235,3.79222635447979,3.7918262946605683,0.083725,0.08285
236,3.7868683987855913,3.7865092587471008,0.0687125,0.0707
237,3.793102489113808,3.792478632926941,0.04205,0.0437
238,3.784885026216507,3.7843824934959414,0.071625,0.0726
239,3.77794777572155,3.778616428375244,0.043225,0.04125
240,3.770096092224121,3.7707299625873567,0.05425,0.05515
241,3.768834953904152,3.769344953298569,0.0515375,0.05325
242,3.769186549782753,3.770120688676834,0.05225,0.0542
243,3.7644253849983214,3.7655354237556455,0.0652875,0.06545
244,3.767386714220047,3.7697663009166718,0.0511625,0.0496
245,3.766355495452881,3.7685051262378693,0.050525,0.0489
246,3.7663744735717772,3.7690183055400848,0.050525,0.0489
247,3.7634081172943117,3.7655859708786013,0.0505375,0.0489
248,3.7659429401159286,3.767714557647705,0.0872,0.0834
249,3.7639993262290954,3.7655023515224455,0.0924875,0.08975
250,3.7622085201740263,3.76362424492836,0.095425,0.09205
251,3.7614268213510513,3.762480217218399,0.0505375,0.0489
252,3.7604051560163496,3.7615811812877653,0.0812625,0.07855
253,3.761406397223473,3.7621616983413695,0.091825,0.08815
254,3.761898704767227,3.7621407091617582,0.0924875,0.08825
255,3.7633669340610503,3.763737852573395,0.050525,0.0489
256,3.767273777127266,3.767320531606674,0.050525,0.0489
257,3.7674860376119614,3.767229107618332,0.050525,0.0489
258,3.773860314488411,3.7738853240013124,0.05205,0.04995
259,3.7719237571954727,3.772601178884506,0.050525,0.0489
260,3.7711073964834214,3.7714843690395354,0.053675,0.05265
261,3.765917767882347,3.7668008863925935,0.050525,0.0489
262,3.768494881987572,3.7699207985401153,0.050525,0.0489
263,3.7668286830186846,3.76796168923378,0.0505625,0.049
264,3.76390594959259,3.765360567569733,0.0533875,0.0517
265,3.7642090833187103,3.7653558921813963,0.06285,0.062
266,3.767675494551659,3.768901526927948,0.0524,0.054
267,3.7662889033555986,3.767795293331146,0.0701875,0.06875
268,3.7702003490924834,3.7715350937843324,0.0530125,0.0513
269,3.7696691966056823,3.7710378682613372,0.0401625,0.0397
270,3.7696596121788026,3.7710097920894623,0.0411125,0.04055
271,3.764552964568138,3.7654515969753266,0.14095,0.1403
272,3.762158076763153,3.7633426427841186,0.115875,0.11465
273,3.764658434987068,3.7655122900009155,0.0714625,0.06985
274,3.765760213136673,3.7671202349662782,0.05505,0.054
275,3.766818171143532,3.7678406012058256,0.0639875,0.0619
276,3.767342277765274,3.76829239487648,0.0505375,0.0489
277,3.7682374119758606,3.769441715478897,0.0505625,0.04905
278,3.7670298016071317,3.768059940338135,0.0566625,0.05575
279,3.762787302732468,3.763675243854523,0.0720375,0.07085
280,3.764187617897987,3.765112415552139,0.0847875,0.08455
281,3.7682373976707457,3.7694488883018495,0.0506625,0.04945
282,3.7660542100667955,3.767714297771454,0.050525,0.0489
283,3.769021774530411,3.7701676523685457,0.05425,0.0528
284,3.766405826210976,3.7675256538391113,0.050525,0.0489
285,3.7652018308639525,3.7658676540851594,0.050525,0.04885
286,3.7625591593980787,3.7631271016597747,0.050525,0.04885
287,3.759963507652283,3.760491428375244,0.0568,0.05535
288,3.758099904060364,3.7584817814826965,0.050575,0.049
