Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.831997122168541,2.839218019247055,0.145225,0.1429
2,3.4341989147663115,3.4318987309932707,0.131675,0.1307
3,3.090496006608009,3.086942952275276,0.138,0.1369
4,3.193736746609211,3.188965847194195,0.135275,0.1355
5,3.4326595391053707,3.4395867092069237,0.168075,0.1662
6,3.6461429632734506,3.660225199293345,0.152525,0.1487
7,4.043643204420805,4.055313742905855,0.10045,0.0997
8,4.111289927028119,4.11372156329453,0.12045,0.1205
9,4.001529067009687,4.0066344353556635,0.137025,0.1365
10,4.161356230899692,4.1641303276270625,0.1392,0.1391
11,4.358528451621533,4.363570385277272,0.1036,0.1021
12,4.271587592959404,4.280304204225541,0.1108,0.1101
13,4.456456926167011,4.470947441160678,0.111075,0.1074
14,5.07950060620904,5.095507075786591,0.151175,0.1518
15,4.726569268852472,4.743272311836481,0.134025,0.1336
16,4.770115832835436,4.781007296070457,0.156575,0.1568
17,4.788479273021221,4.794941044971347,0.17555,0.1753
18,4.879096519351005,4.883046908825636,0.168225,0.1672
19,4.852109630256892,4.84981529250741,0.178175,0.1786
20,4.743590103834867,4.744656258244067,0.188,0.1866
21,4.988941044360399,4.983139028996229,0.18695,0.1893
22,5.035495320186019,5.027704476192594,0.183925,0.1853
23,5.019850003235042,5.0160106221959,0.195375,0.1925
24,4.841065783686936,4.831956884786487,0.1825,0.1826
25,4.895694492794573,4.885376048125327,0.17485,0.1772
26,4.974316810593009,4.956596537753939,0.182675,0.1859
27,5.104611353203654,5.089676798060537,0.20845,0.2086
28,5.26324797059875,5.248497528433799,0.19015,0.1943
29,5.289443351812661,5.277021515946835,0.1915,0.1956
30,5.551284768204205,5.535539163453504,0.179625,0.1824
31,5.301166109352489,5.29834003343829,0.16555,0.1659
32,5.0212237694315265,5.016035463485168,0.174425,0.1716
33,4.937455866239033,4.929288894142956,0.164275,0.1636
34,4.907905695384834,4.899049615391996,0.195525,0.1937
35,4.694201909900293,4.6840326462633675,0.2241,0.23
36,4.831751265469938,4.826858621202409,0.2101,0.2149
37,4.785725748282857,4.779766016192735,0.221675,0.2259
38,4.795850738976151,4.78562932562083,0.236,0.2405
39,4.766465871185065,4.756263056583703,0.2575,0.2577
40,4.589595059305429,4.580783062838018,0.27935,0.2829
41,4.617721454519779,4.61172338142991,0.271175,0.2695
42,4.834476498328149,4.82378485975787,0.254075,0.2548
43,4.875383992511779,4.86411400379613,0.24755,0.2481
44,4.934159681592137,4.928186158370226,0.227025,0.2274
45,4.921322079263628,4.919830704331398,0.235875,0.2346
46,4.847133350670338,4.843428501114249,0.240675,0.2435
47,4.898367865448818,4.890762326568365,0.210325,0.2091
48,5.015452532377094,5.015345794521272,0.226275,0.2242
49,5.07584877723828,5.079625994265079,0.23625,0.235
50,5.112277026809752,5.120128972679376,0.244725,0.2403
51,5.060258189588785,5.0665095174312595,0.247375,0.2441
52,5.018081894367933,5.019010733962059,0.267675,0.2643
53,4.97047787822783,4.980129157304764,0.261725,0.2585
54,4.8697188560664655,4.883542824313045,0.265825,0.2624
55,5.069469512626529,5.083523399978876,0.2504,0.2458
56,5.084874297119677,5.11246439837385,0.244725,0.2446
57,5.161411053426564,5.182949865050614,0.240225,0.2368
58,5.247005528435111,5.270569819137454,0.249425,0.2435
59,5.418898615166545,5.432870917990804,0.24835,0.2472
60,5.5242707724869256,5.53986114166677,0.24725,0.2431
61,5.487245811969042,5.493199969828129,0.24015,0.2375
62,5.466145828589797,5.475882528722286,0.2274,0.2252
63,5.854462464749813,5.855497074015439,0.218325,0.216
64,5.81575198603794,5.818490486489609,0.221875,0.222
65,5.772803893834353,5.7818672228604555,0.2213,0.2216
66,5.768437606319785,5.768278957530856,0.2386,0.2369
67,5.665809541642666,5.668755413778126,0.250375,0.2516
68,5.640919925794005,5.638568954188377,0.2391,0.2419
69,5.662212395649403,5.659346126224846,0.264725,0.2651
70,5.493457224804879,5.475352082103491,0.234225,0.2302
71,5.3049504680570685,5.288664698193315,0.2402,0.2381
72,5.246083130110637,5.233207033066719,0.237625,0.2321
73,5.152829161665286,5.142174009552982,0.2472,0.2468
74,5.091352331058297,5.080447868175688,0.26495,0.2655
75,5.246325621131109,5.231559726109262,0.26155,0.2619
76,5.309132844221895,5.294555585653288,0.2447,0.2466
77,5.446753645698191,5.432679183768341,0.24555,0.2472
78,5.408340179370716,5.393829671731218,0.2423,0.2447
79,5.400442223040736,5.3841824705037284,0.2296,0.2286
80,5.44872696993174,5.433784006002825,0.2522,0.253
81,5.507831058535376,5.494130250501912,0.261825,0.2624
82,5.577590806924272,5.564614806901663,0.259875,0.2634
83,5.700241513582296,5.695344906841055,0.2561,0.2575
84,5.473114495296032,5.471416283762083,0.271075,0.2673
85,5.89491740827696,5.896328315518331,0.266325,0.2618
86,5.996668179240078,5.994794837171212,0.264225,0.2623
87,6.062822630512528,6.054689141553826,0.2699,0.2679
88,5.781379759674892,5.77241983779706,0.281325,0.2793
89,5.963530738109257,5.955678042527288,0.26955,0.2687
90,6.002196371969185,5.990141215512704,0.260525,0.2597
91,5.881651686630212,5.876645351598272,0.26475,0.264
92,6.067758938265033,6.0608993425662625,0.269525,0.2704
