Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,32.61688737291377,32.44091619342566,0.102475,0.1054
2,61.406894145253275,61.26491792436689,0.113425,0.1123
3,63.1190549595654,62.936715482538936,0.10035,0.1
4,68.61622697112617,68.39591793282335,0.0925,0.0901
5,68.61622760531958,68.39591793282335,0.0925,0.0901
6,68.04681809671223,67.76574305713177,0.109125,0.1048
7,89.17089439367294,88.75203161149868,0.1074,0.1087
8,92.50189071178437,92.36034557174445,0.090575,0.0896
9,121.46382764339447,120.71361026287079,0.0816,0.0856
10,134.03906573176383,133.48583189917002,0.0805,0.0835
11,138.84493504643441,138.30821722061634,0.079125,0.0803
12,141.8352735430375,141.4650276752375,0.077525,0.0769
13,161.9812194634974,161.2340789759159,0.094375,0.0965
14,145.30498174622656,144.76935833505266,0.104025,0.1048
15,153.01081187352537,152.68997922991636,0.118425,0.1195
16,177.79935849586502,177.27383692119284,0.10105,0.1027
17,179.8137670135498,179.5021795451641,0.129925,0.1321
18,173.98844849350397,173.54697694438664,0.1353,0.1369
19,169.29229966801591,169.0072339653969,0.1385,0.1394
20,171.01714951872825,170.63866049408912,0.127775,0.1252
21,170.19904742181302,170.02564863860607,0.147475,0.1456
22,170.77248274981974,170.63892046391965,0.13815,0.1377
23,170.7724834984541,170.63892046391965,0.13815,0.1377
24,169.35400585937202,168.96014621689915,0.131275,0.129
25,169.35400402354895,168.96014621689915,0.131275,0.129
26,165.14106071040035,164.69894999369978,0.121775,0.1237
27,171.89027419805527,171.22993667900562,0.1046,0.1055
28,168.88471002578734,168.51154373288153,0.1288,0.13
29,201.41954350476237,200.77080704212187,0.1047,0.1057
30,201.41953953807325,200.77080704212187,0.1047,0.1057
31,201.41954583709213,200.77080704212187,0.1047,0.1057
32,208.75422708272933,208.0706901216507,0.10865,0.1085
33,209.4358795548464,208.7785306485057,0.10975,0.1084
34,196.08143326282502,195.27296875,0.088375,0.089
35,190.35753264427186,189.58257177114487,0.102675,0.1019
36,200.79064240715002,199.99486013468356,0.089775,0.0918
37,198.81148104033477,197.80652903079988,0.104475,0.1034
38,201.43875770060203,200.53823737431318,0.12995,0.1306
39,192.72751155063509,192.55695935546467,0.118975,0.1168
40,209.141952703481,209.0357692543117,0.13695,0.135
41,209.1419564454606,209.0357692543117,0.13695,0.135
42,209.1419552354863,209.0357692543117,0.13695,0.135
43,219.90564016819,219.93501222372055,0.148075,0.1452
44,207.3730702530265,207.49826722860337,0.1579,0.1586
45,219.94833795368672,219.57680516704917,0.14525,0.1442
46,231.60748572930694,231.23304095514118,0.13485,0.1312
47,219.95863128900527,219.435584102273,0.1288,0.1255
48,230.7807497314547,230.3879718017578,0.167525,0.1648
49,236.12443274319173,235.68268005386875,0.184275,0.1846
50,231.15058220168342,230.5791720843315,0.171225,0.1712
51,230.2521464049816,229.64903316259384,0.171975,0.1725
52,230.25214386224746,229.64903316259384,0.171975,0.1725
53,226.33064821572304,225.84533604323863,0.14895,0.1508
54,211.45840822666884,211.23312841653825,0.149175,0.1494
55,201.7929928815365,201.59745662420988,0.1553,0.1573
56,194.0955279223621,193.93636750183998,0.14855,0.1519
57,197.07158785045146,196.74975626707078,0.13865,0.1379
58,214.7590128693916,214.26388710836213,0.15515,0.1571
59,233.48721460934226,232.6837530273199,0.1702,0.172
60,224.40079833455383,223.72182628901126,0.171225,0.1716
61,220.44952591517023,219.4602716141939,0.172175,0.1736
62,211.49615225315094,210.63191775761544,0.15735,0.1593
63,211.49614943981172,210.63191775761544,0.15735,0.1593
64,224.4454435571283,223.35531785860192,0.1748,0.1771
65,224.44543842874467,223.35531785860192,0.1748,0.1771
66,220.48357091882676,219.43357637274136,0.16635,0.1648
67,222.33452066451906,221.43406467854976,0.158825,0.1584
68,227.34573334217072,226.29803781277266,0.16285,0.1612
69,227.14871673107146,226.14663169384002,0.1509,0.1494
70,220.27062135577202,219.30174129128457,0.153925,0.1559
71,221.63078328996897,220.93783761510105,0.147,0.1456
72,219.37184617958962,218.5353315563471,0.147225,0.1455
73,215.06804479526878,214.16155784070492,0.148375,0.1454
74,211.34603257661462,210.55673166036607,0.1378,0.1378
75,220.06546389335344,219.8973066830872,0.145925,0.1454
76,220.90182400530205,220.91942085104995,0.147425,0.1452
77,227.31271783061325,227.16649139548252,0.14915,0.147
78,210.95499643349842,209.9597173726678,0.164725,0.1657
79,217.82769031651318,216.866921125506,0.18585,0.1867
80,217.14604311239114,216.27615050897003,0.16525,0.1694
81,211.3373364048846,210.54388664871453,0.16515,0.1652
82,206.2739654689129,205.41267822367604,0.164225,0.1649
83,220.4220887877047,219.86756959337743,0.15565,0.1582
84,223.53769908085465,222.9914354924783,0.1551,0.1548
85,223.53769593402743,222.9914354924783,0.1551,0.1548
86,223.53770321056246,222.9914354924783,0.1551,0.1548
87,233.36988114878534,233.20177785918116,0.1466,0.148
88,234.63260350465774,234.2723296278715,0.1522,0.1549
89,236.32126811504364,236.02976845741273,0.151325,0.1504
90,228.96625660657884,228.54099252700018,0.1682,0.1671
91,227.43859770655632,227.3780065924286,0.179775,0.1798
92,227.43859595179558,227.3780065924286,0.179775,0.1798
93,219.9388354203105,220.2312679629028,0.200425,0.2023
94,217.41029392957688,217.42099550962448,0.19115,0.191
95,217.41029472827913,217.42099550962448,0.19115,0.191
96,217.113571870327,216.48281096950174,0.186475,0.1864
97,216.01856880947946,215.33234872609376,0.18625,0.184
98,211.44707649767398,210.5381718292227,0.191075,0.1888
99,210.88494585856796,210.04421899199485,0.191825,0.1918
100,210.8849431167543,210.04421899199485,0.191825,0.1918
101,209.73288482625037,209.245727930367,0.18965,0.1883
102,209.73288274187595,209.245727930367,0.18965,0.1883
103,209.7328846085444,209.245727930367,0.18965,0.1883
104,206.68380636930465,206.00494825959206,0.198325,0.1985
105,206.6838069319725,206.00494825959206,0.198325,0.1985
106,208.82572107672692,208.43723873797651,0.200775,0.2007
107,213.37101765945553,213.02275040984154,0.18445,0.1848
108,213.371014547348,213.02275040984154,0.18445,0.1848
109,213.3710164988041,213.02275040984154,0.18445,0.1848
110,210.8545972120762,210.40169847488403,0.192225,0.1928
111,210.85459936618804,210.40169847488403,0.192225,0.1928
112,218.50298525832594,217.94884094879032,0.19575,0.1954
113,219.94948317233622,219.4945178604126,0.207325,0.2074
114,237.36045404031873,236.66374543999433,0.21455,0.2148
115,234.85772384826168,234.29745019882918,0.2245,0.2242
116,226.72642226836643,226.14265774965287,0.2417,0.2434
117,223.80920980966516,223.28784872055053,0.23885,0.2384
118,228.58209473751486,228.1776320040226,0.23105,0.2322
119,253.39681215051561,252.95679580152034,0.21855,0.2196
120,250.86367372846607,250.71728342354297,0.19965,0.1988
121,258.41436307830736,258.10567363262174,0.19645,0.2004
122,237.14225541114808,236.95664484262466,0.206825,0.2113
123,237.14225610494614,236.95664484262466,0.206825,0.2113
124,229.559879103956,229.22997655714062,0.216225,0.2181
125,228.64213785409927,228.06995839118957,0.22175,0.222
126,225.70283706904948,225.25923363685607,0.221625,0.2236
127,229.03794698417187,228.67628488630055,0.212925,0.2154
128,228.65642706036567,228.39145533204078,0.218075,0.221
