Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.8503515863785606,0.8547559158010472,0.7644,0.7615
2,0.8664766306530146,0.8703098488924293,0.765875,0.7628
3,0.8143297655771429,0.8206502566036106,0.759875,0.7578
4,0.8140891180785855,0.8207583951802024,0.7642,0.7615
5,0.8252707687048074,0.8294571211765509,0.760875,0.7589
6,0.851945043033279,0.8580841847498166,0.756325,0.7536
7,0.8348556756803555,0.8431172251252701,0.75845,0.7559
8,0.8596472150595031,0.8654695611406278,0.762,0.7576
9,0.866382822304231,0.8711796135893188,0.762525,0.7597
10,0.8320446578316069,0.8369957081790249,0.759425,0.7582
11,0.8436160900461437,0.8454958880918668,0.74865,0.7478
12,0.8756245512226939,0.8758032573156146,0.76265,0.7624
13,0.8768183610414697,0.8785591083493975,0.76895,0.7679
14,0.8834239746288652,0.8833844004281913,0.7693,0.7667
15,0.8200415689861962,0.8234175991375272,0.76135,0.7596
16,0.8656796286087741,0.8695727876365247,0.76865,0.7659
17,0.8965848691907011,0.899371333947896,0.76655,0.7657
18,0.8658679593800785,0.8722415136315372,0.772525,0.7702
19,0.8764863555651644,0.8813543041907007,0.772125,0.7724
20,0.8792288018740779,0.888609952060385,0.773825,0.7736
21,0.875407306181591,0.8852344955676544,0.77105,0.77
22,0.8867194897039428,0.8971856111638347,0.7759,0.7754
23,0.8249498598061927,0.8335099817687318,0.774725,0.7741
24,0.8179033326676457,0.8320577684289711,0.756525,0.7554
25,0.8312151530131705,0.8475549226029103,0.776875,0.7744
26,0.8611066178142626,0.8792513433114484,0.77745,0.7717
27,0.9242314376637659,0.9404011710065634,0.776975,0.7731
28,0.9273619200261183,0.9401449908394599,0.775375,0.773
29,0.8739068880483144,0.886244212705218,0.775575,0.7722
30,0.9086726502540597,0.92291853243952,0.775575,0.7727
31,0.8777575175393969,0.8924403241123171,0.7768,0.7744
32,0.8515363705916389,0.86739415091728,0.74055,0.7404
33,0.8709777986680274,0.8903349662805886,0.7409,0.7377
34,0.9148275387096777,0.9300662331357124,0.75915,0.7574
35,0.8836945540874194,0.9001359950399518,0.7615,0.7593
36,0.9006452630462082,0.9119075874791582,0.7633,0.7622
37,0.8709309178436366,0.8849302716872035,0.769,0.7679
38,0.9567439533972274,0.9694875213756732,0.775725,0.7741
39,0.9431594183199024,0.9541234206318553,0.77205,0.7707
40,0.98354168058141,0.9936678103121849,0.7749,0.7721
41,0.9215319974210772,0.9337676053732923,0.7781,0.7741
42,0.8644119194961631,0.8752791573106621,0.785,0.7811
43,0.8839670255770705,0.892022464144057,0.78205,0.7759
44,0.8624893154128358,0.8741048194060135,0.779,0.7748
45,0.8647815339735647,0.8762738539726892,0.772475,0.7664
46,0.9017085811771801,0.9132807989545989,0.7721,0.7674
47,0.9123462462825148,0.9252499940753023,0.781775,0.7763
48,0.9653277586889657,0.9783620760379345,0.78505,0.7784
49,0.9616357452558535,0.9797350527158218,0.77975,0.7748
50,0.9893973059659503,1.0056686464096884,0.77955,0.7735
51,0.9209906264202169,0.9353459659105218,0.77555,0.7705
52,0.8895953787827173,0.899499502200007,0.777775,0.7729
