Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,282.25590349674223,281.64629971265794,0.204875,0.2064
36,293.3327471292019,292.8087882714656,0.19645,0.1989
37,288.5153738906208,288.07522300007344,0.200775,0.203
38,290.8406514310896,290.06226313114166,0.218325,0.2215
39,289.78511932998896,289.0596284771502,0.225175,0.2262
40,277.0971603903174,276.3638650608063,0.2455,0.2451
41,279.23210545830426,278.9639469180256,0.234175,0.2341
42,294.1593941295147,293.67820496954954,0.219975,0.2172
43,294.93080193549395,294.2067406912893,0.21665,0.217
44,296.94541074991224,296.90689581751826,0.19755,0.1977
45,298.8672612990357,298.9698226451874,0.20815,0.2059
46,294.72506930369883,294.6911334770918,0.209575,0.2076
47,299.87106991425156,299.35820952304596,0.191525,0.1896
48,306.30828921556474,306.20170597195624,0.20155,0.2001
49,311.02697318792343,311.10057736635207,0.20845,0.2042
50,312.28636883795264,312.6885599684715,0.22005,0.2171
51,310.4999446582049,311.1814117771387,0.2172,0.2108
52,302.2164148736,302.0977879714966,0.226925,0.223
53,296.41601720348,296.82598406791686,0.237625,0.2313
54,293.3003756456077,294.2129706096649,0.23605,0.2328
55,304.3737948365509,305.50010815731287,0.21895,0.2139
56,305.1327033889294,307.16502692285775,0.206825,0.201
57,313.86032073497773,315.5624833440781,0.201975,0.2006
58,318.6201533830166,320.76306423664096,0.205825,0.2025
59,328.7116504240036,329.73780057013033,0.214125,0.2103
60,335.7704527246952,337.15360807418824,0.216425,0.2125
61,333.9745636728406,334.48648817896844,0.20515,0.1999
62,333.86730791807173,334.72583585977554,0.198575,0.1976
63,354.86688398241995,355.0977044481039,0.18505,0.1838
64,352.3629458236694,352.7935241433978,0.194875,0.1946
65,349.2635380911827,350.08440848708153,0.19485,0.1949
66,349.2296703625098,349.80573201775553,0.218175,0.2158
67,343.2586325979233,343.54702473163604,0.22155,0.2214
68,343.54592072725296,343.4810085529089,0.209225,0.2093
69,340.4531576797739,340.417472448349,0.2337,0.2315
70,334.0530799627304,332.99813898086546,0.198325,0.1953
71,323.38789855361284,322.5915054610372,0.20965,0.2058
72,320.5907961642742,320.0394751060009,0.21125,0.2079
73,312.6419295847416,312.0788410693407,0.219925,0.2205
74,307.1156264406443,306.34616118015254,0.239625,0.2393
75,319.6966675621271,318.6712048709393,0.236375,0.2367
76,325.08371002435683,323.9473313431442,0.2215,0.2228
77,334.72595948040487,333.48428541184666,0.222225,0.222
78,330.72560529232027,329.47732208682027,0.222775,0.2251
79,328.911757061556,327.6921442461252,0.2073,0.2092
80,332.65211258884517,331.7370407873392,0.22855,0.2296
81,334.59522435665133,333.68630672454833,0.237425,0.2389
82,339.4453637632728,338.8495108127594,0.2417,0.2401
83,346.4943721985817,346.3533845996857,0.2366,0.2384
84,333.47805912733077,333.58365424633024,0.245475,0.2462
85,360.59641929090026,360.7727465564013,0.2426,0.2392
86,370.4694863498885,370.3473730814457,0.24355,0.2428
87,375.80347326299176,375.3769752895832,0.247625,0.2472
88,352.5121938758582,351.8734607432969,0.26135,0.2602
89,364.6550638230145,364.0405943393707,0.251125,0.2519
90,368.5252501487732,367.5873575782776,0.236425,0.2369
91,361.1893482589722,360.72886580467224,0.2371,0.2371
92,375.21214334726335,374.53776371479034,0.23585,0.2379
93,367.71205484311326,367.48412644263226,0.236,0.2397
94,355.4282024885714,355.24936145856975,0.2538,0.2542
95,358.5391711398959,358.7365196800232,0.2483,0.2491
96,365.96043699130416,366.89656593203546,0.2578,0.254
97,358.53329720884096,359.5622809654474,0.260075,0.2557
98,363.22889591425655,364.72920143686235,0.261625,0.2548
99,363.7236712156981,365.1134385198355,0.2581,0.256
100,370.6144319331646,371.83119686186313,0.260525,0.2556
101,363.40266329620033,365.01191844046116,0.27635,0.2724
102,364.14025651693345,365.5604814314842,0.282725,0.2781
103,360.3327633675843,361.2587051496148,0.26705,0.2651
104,361.097612555027,361.83759729772805,0.2716,0.2709
105,396.880024700053,397.56003616809846,0.230975,0.23
106,390.4721004316956,391.11531910419467,0.2173,0.2152
107,376.6603237998486,377.1098633268848,0.20635,0.2048
108,401.58586910128594,402.86807879447935,0.198475,0.195
109,386.6789266040921,387.7553995865583,0.204725,0.2013
110,385.9494192099571,386.77691088676454,0.2138,0.2119
111,396.1431426877342,397.7456731545925,0.2237,0.2222
112,393.0118344187737,393.56481902837754,0.2308,0.2313
113,394.55166559487583,395.38289840757847,0.2226,0.2239
114,389.9437612593174,391.0093409276009,0.217225,0.2174
115,376.5385389718413,377.12304438471796,0.21925,0.2181
116,368.2543252654374,369.0777513940632,0.2138,0.216
117,374.3567188535258,375.16044058322905,0.2059,0.208
118,376.41052055835723,376.5873739489913,0.211725,0.2138
119,381.650373467505,382.03850384354143,0.20895,0.2111
120,388.1524819135666,388.20420798778537,0.226025,0.2282
121,390.37357880592344,389.93534693062304,0.20655,0.2078
122,390.09695443168283,389.8507128238678,0.2132,0.2151
123,390.3639800357819,390.5661876488477,0.2038,0.2084
124,380.6077793931961,380.83529000997544,0.226925,0.2286
125,371.6868837923557,371.3102139809728,0.25155,0.2529
126,354.86755376935304,354.65103394627573,0.265525,0.2657
127,353.9434627647698,353.7864838584163,0.270025,0.2699
128,351.91487754525616,351.9020403030515,0.2619,0.2614
129,343.58373101177216,343.2869495922327,0.26715,0.266
130,337.74990774929523,337.1224402591586,0.27365,0.2722
131,344.66450170528145,344.52030738372804,0.276225,0.2757
132,347.2360628899932,347.42550105352404,0.263075,0.2625
133,348.44737985963,349.08482761718045,0.2746,0.2759
134,358.16311181344093,358.8343433225155,0.2686,0.2692
135,359.8229418899957,360.09449050355704,0.2589,0.2616
136,380.2946919045597,380.87158804297445,0.2529,0.2546
137,375.99782766183324,376.08915397802366,0.26605,0.2646
138,369.37711913466455,369.1827342569828,0.2659,0.2668
139,361.6640684109926,361.5381403915584,0.271325,0.2713
140,359.1396160550714,359.45893670984776,0.276525,0.2761
141,370.8732692769915,370.91145337097345,0.2629,0.2637
142,370.1938323712349,370.09479356765746,0.2549,0.2557
143,371.92095414996146,371.4939585614204,0.255425,0.2553
144,380.21289160609246,379.6866292500496,0.256675,0.2546
145,388.92831681728364,388.9904103398323,0.2378,0.2359
146,397.2152178752422,397.3347887170315,0.24055,0.2403
147,394.513392803669,394.03900370866074,0.23935,0.2417
148,388.83013251066205,389.42625591754916,0.238875,0.24
149,374.02190179012956,374.7693632602692,0.245175,0.2455
