Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,31.137935686260462,31.16422056002775,0.114025,0.1138
2,46.961637313365934,46.790021978616714,0.062825,0.0636
3,42.332071784488434,42.15151167794466,0.131675,0.1334
4,53.77846227031201,53.56566855664252,0.100925,0.1015
5,62.53642975183872,62.42930626804938,0.1432,0.1418
6,71.72667287030556,71.68175403319299,0.14665,0.1476
7,79.27175048130098,79.0921958869491,0.14355,0.1416
8,84.56686969399452,84.31318084537983,0.095725,0.0942
9,80.83269992500544,80.77338951155544,0.1272,0.1245
10,83.12149928808212,83.15043748855591,0.112825,0.1094
11,97.06180224895478,97.1565551662445,0.092475,0.0892
12,95.93371246814728,95.95255702018738,0.0955,0.0963
13,100.44869766235351,100.43715948820115,0.11775,0.1146
14,104.59057858236811,104.76982886070385,0.10365,0.1006
15,109.43863403579286,109.51429934084416,0.092675,0.0908
16,121.06569201350212,121.02721709609031,0.0751,0.0757
17,132.208440117836,132.23399220347403,0.087075,0.0858
18,125.63008336365223,125.49368987351656,0.074025,0.0703
19,129.9558107805252,129.923203663826,0.062925,0.0624
20,127.3522190952301,127.45291922569275,0.08585,0.082
21,125.99534780621529,126.19543586611748,0.10475,0.1064
22,126.17425847323611,126.31653239319101,0.105325,0.1083
23,128.61841890335083,128.49287418603896,0.118,0.1212
24,125.9874686050415,125.78728634834289,0.08455,0.0855
25,131.28508950885617,131.3850281193971,0.1202,0.1217
26,126.84243225384039,126.88922838977575,0.139375,0.1415
27,126.00725459098815,126.01602264404296,0.132175,0.1306
28,120.10258662790234,120.08080254739572,0.14115,0.1408
29,123.86920941960486,123.7363798212172,0.153925,0.155
30,121.10454847417772,121.09339357819408,0.1418,0.1424
31,139.4697534251213,139.43295633837582,0.131625,0.1316
32,141.78039291977882,141.6982189858994,0.13555,0.135
33,136.3085161074996,136.08024808943273,0.1313,0.1303
34,130.64281384289265,130.44035612233276,0.133375,0.1334
35,130.663587847054,130.60383138224483,0.142375,0.1428
36,133.34133192121982,133.0215287309885,0.133925,0.1326
37,134.93231478869916,134.85024134278297,0.12765,0.125
38,133.00297421127559,132.8276679587364,0.1457,0.1458
39,132.34303291136553,132.07485425710678,0.1424,0.1426
40,135.47075535356998,135.31760446244675,0.151475,0.1511
41,127.76434561997652,127.48923377215863,0.158875,0.1586
42,126.79071484595538,126.64855929404497,0.173575,0.1746
43,124.60770629882812,124.39190850734711,0.150225,0.1511
44,129.47686342477797,129.10983489871026,0.1423,0.1439
45,137.74224166333676,137.54323507428168,0.1614,0.1606
46,132.008184877187,131.63747008800507,0.1613,0.1617
47,132.18994553417724,131.80721210479737,0.15195,0.1511
48,134.15935746192932,133.64617099951954,0.1669,0.1705
49,128.63323483984917,128.10353771388532,0.174925,0.1748
50,131.40660875290632,131.05011606156825,0.19865,0.1976
51,138.09226583505048,137.76684839963912,0.212975,0.2146
52,137.731112049222,137.33899146437645,0.221675,0.2226
53,138.51277983791311,138.24551817417145,0.209425,0.2098
54,135.1549605438113,134.8938558125496,0.210025,0.2103
55,132.09778579354287,131.75598837917317,0.22055,0.2215
56,124.59546842349768,124.45147053480149,0.2243,0.2259
57,125.90336544632912,125.55958845615388,0.2103,0.2131
58,128.0494292962551,127.61002078175545,0.213375,0.2189
59,131.96478295259715,131.55017420113086,0.2224,0.2254
60,128.58711965795607,128.10530413419008,0.2248,0.229
61,129.76049701988472,129.15415902534716,0.211175,0.2174
62,132.77357431173326,132.15236943662165,0.1855,0.1897
63,142.28279833972454,141.66382343530654,0.167125,0.1705
64,141.11201708376407,140.54429932117463,0.17615,0.1791
65,139.04724805414676,138.6180306148529,0.17615,0.178
66,139.57445212244988,139.1097982263565,0.17115,0.1709
67,137.26069098718463,136.7409411716461,0.166325,0.1697
68,138.19747872471808,137.7746331834793,0.162425,0.1651
69,137.1525224518776,136.77237260341644,0.1563,0.1566
70,138.04493009118275,137.74558882716894,0.167025,0.1707
71,139.69205318381836,139.61246886711567,0.155375,0.1557
72,137.63167370460928,137.37971287176535,0.16075,0.1638
73,141.47570758402347,141.1604373911023,0.1759,0.1783
74,140.1531736823648,140.0361764323378,0.1863,0.191
75,140.6638154493413,140.5854041814804,0.196575,0.197
76,145.60923221945762,145.5152246952057,0.18065,0.1799
77,144.22088505625726,144.46718647241593,0.190725,0.1934
78,141.85552374601363,141.90410054206848,0.194325,0.1964
79,143.54460965166123,143.3986192560196,0.183325,0.1856
80,141.42285993227736,141.0386988455057,0.1812,0.1818
81,144.70678986787797,144.23845582723618,0.17385,0.174
82,143.9561628159741,143.60644101142884,0.1719,0.1669
83,149.59373017787934,149.19186343431474,0.16775,0.1658
84,146.12399091675877,145.6966006536782,0.14645,0.1451
85,171.69732530027628,171.53396680928768,0.15595,0.1543
86,164.82730985164642,164.9569123506546,0.1442,0.1433
87,168.93134898662566,168.90473770141602,0.136,0.1368
88,158.743596329689,158.52823994159698,0.142225,0.1453
89,157.92717977523805,157.6338216972351,0.1665,0.1647
90,148.73070389360188,148.28365297570824,0.1855,0.1822
91,147.60642457485199,147.24048081874847,0.1813,0.1792
92,151.0947601079941,150.8651951932907,0.20405,0.2059
93,147.42167309061202,147.17432358690073,0.211425,0.2083
94,146.84182178424672,146.54398065414279,0.217725,0.2139
95,148.0291186685618,148.12254553228615,0.206425,0.2048
96,151.3374613893032,151.2053614845872,0.198675,0.1996
97,150.4922264456749,150.5227706197649,0.1971,0.1983
98,148.55860315322877,148.52561358720064,0.21015,0.2095
99,146.92077750965953,146.91721802957704,0.221675,0.2171
100,149.98052181363107,149.9303812029958,0.219075,0.2201
101,148.5241728524957,148.67789410829545,0.2255,0.2222
102,148.80014750104397,149.01197681427,0.239675,0.2397
103,147.97263825915755,148.09176063776016,0.25015,0.2505
104,147.52743902598502,147.53344459295272,0.242075,0.2435
105,152.58419375956058,152.9471324443817,0.197725,0.1983
106,148.99250230287203,149.29928377859295,0.202475,0.2029
107,149.0011799764633,149.12594178318977,0.197725,0.199
108,161.15903701782227,161.0646091270447,0.1845,0.1826
109,171.0672074890256,171.24546100139617,0.186425,0.1855
110,162.3813480091095,162.39492883682252,0.18015,0.1775
111,148.02990128107368,148.45748258411885,0.2276,0.2275
112,150.117088534832,150.28724314033985,0.22035,0.222
113,150.88581453800202,150.9840483289957,0.209325,0.2058
114,150.08525347471237,150.28757583179166,0.222625,0.2215
115,151.31310742970555,151.57999413045164,0.2283,0.2268
116,152.12061786767794,152.23704094808025,0.234075,0.2338
117,148.45053980588912,148.59720785439015,0.227275,0.2271
118,145.95746698603034,145.97182217270137,0.2294,0.2285
119,144.2267718307674,144.3995085428655,0.247025,0.2487
120,143.73189792933874,143.47939356767506,0.227275,0.2278
121,143.21779175742557,143.12438346272688,0.22785,0.231
122,140.65310001268983,140.8081724882126,0.234025,0.2348
123,137.99334938384592,138.1994950312376,0.23095,0.2296
124,140.5996503520012,140.7215617033839,0.24235,0.2393
125,137.71105765616522,137.7168638765812,0.25035,0.2519
126,137.350047429353,137.3242632649839,0.24585,0.2466
127,143.05846467271448,143.07774151675403,0.237375,0.2389
128,138.30956818223,138.56942059993744,0.2552,0.2564
129,137.5151787492633,137.79013070106507,0.270925,0.2689
130,135.09701501943172,135.3872386315465,0.2713,0.2689
131,139.09508107261658,139.51789206616814,0.2784,0.2755
132,137.71901687912643,137.67332862578914,0.26505,0.2636
133,139.676422842443,139.4931038483017,0.25355,0.2512
134,140.0880561259389,139.94353280723095,0.242925,0.2409
135,138.76142472356557,138.77692851193248,0.2439,0.241
136,138.4882812643051,138.3626893262994,0.2337,0.2316
137,147.65350186645983,147.59504333496093,0.2329,0.2273
138,145.02519135951997,144.8715633893013,0.241,0.2356
139,143.49786679267882,143.22226170420646,0.248825,0.2461
140,146.33507850899397,146.06407648801803,0.236425,0.2343
141,143.9517890805006,143.74023487567902,0.247475,0.2471
142,142.1694915753603,141.98957278847695,0.251025,0.2518
143,146.72317140199243,146.570160745249,0.238125,0.2373
144,147.0751917308569,146.9539323222637,0.22555,0.2252
145,143.95089395523073,143.96284333586692,0.242775,0.2411
146,137.99530795765057,138.0290607971055,0.257425,0.2577
147,137.81649687660857,138.07529940754176,0.28975,0.2884
148,136.69777607004642,136.94649100840093,0.287075,0.2862
149,137.24964430494174,137.4535585731942,0.276075,0.2722
