Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.357159106969833,2.3569379966259003,0.1375825,0.13716
2,2.3231891860961915,2.3225737392902372,0.1812,0.18131
3,2.2715051975250242,2.2712283302545546,0.19439,0.19387
4,2.2632058227062224,2.263238904595375,0.215575,0.21504
5,2.2359648529291154,2.235970708489418,0.21775,0.21826
6,2.1748690485954283,2.1748717362880705,0.2121275,0.21309
7,2.131125510454178,2.1309052186012267,0.24236,0.24355
8,2.111697166323662,2.111519313395023,0.257645,0.25932
9,2.1126718093156813,2.113067873120308,0.236105,0.23637
10,2.0655981415510176,2.0656891416311263,0.2629375,0.26237
11,2.0341370002031325,2.0347078890800474,0.2740175,0.27157
12,1.9914769492149353,1.9922562943696975,0.2888175,0.28808
13,1.9916754231452942,1.9923931820988654,0.2882225,0.28608
14,1.9662372291684151,1.967128949522972,0.3029475,0.30085
15,1.9621410205960275,1.9633123297095298,0.3085525,0.30761
16,1.9220687376856804,1.9228632236123084,0.31342,0.31254
17,1.889117079913616,1.8893341354131699,0.3406425,0.34004
18,1.846121442437172,1.846656950235367,0.3750525,0.37372
19,1.8303957394957542,1.83047781509161,0.385305,0.38525
20,1.816182944893837,1.816153762459755,0.3907275,0.39071
21,1.8021843235492707,1.8017350066304207,0.4136475,0.41411
22,1.7844521411657333,1.7845114942789078,0.4295775,0.42872
23,1.7810216953754425,1.7807106590270996,0.42714,0.42626
24,1.7740840483307838,1.7745534082055092,0.4198075,0.41877
25,1.7679860506057739,1.7679469683766365,0.4406325,0.43895
26,1.7503264710903168,1.7507723860144615,0.4400925,0.43963
27,1.7496608887314797,1.749883430659771,0.43133,0.43157
28,1.7322009860873222,1.7325862339735032,0.4249275,0.4248
29,1.7450438705682754,1.744778933763504,0.4233275,0.4227
30,1.7284535630345343,1.7280495291352271,0.4328925,0.43173
31,1.7284535812735558,1.72804953455925,0.4328925,0.43173
32,1.7268717322945595,1.7266365710496903,0.431155,0.43087
33,1.7261223444342613,1.7257208307385445,0.4356475,0.43507
34,1.7085462809205054,1.7076262887716294,0.4604925,0.46031
35,1.7068140087127686,1.7067222254872323,0.451145,0.45134
36,1.713519229054451,1.713321062028408,0.443165,0.44367
37,1.7122467932105065,1.7119660686850549,0.448705,0.44915
38,1.6881957215070724,1.6879946022033692,0.4592825,0.45902
39,1.679096563220024,1.6788592160344125,0.4581925,0.45719
40,1.6823727873563767,1.682132554590702,0.452215,0.45197
41,1.706669801145792,1.7058954810202123,0.4509275,0.45052
42,1.6957474693655967,1.694864017099142,0.4577525,0.45803
43,1.6903364052772523,1.6892333754897118,0.471925,0.47158
44,1.6614500211477279,1.6606267459094524,0.4829225,0.48296
45,1.6676951026320457,1.666395527422428,0.483485,0.48268
46,1.659581301867962,1.658268412232399,0.490145,0.48988
47,1.6521205524206162,1.6509056794643402,0.4824275,0.48183
48,1.64069162607193,1.6389650233089923,0.4866225,0.48682
49,1.6088785619735717,1.6071994710564614,0.49984,0.49975
50,1.6055291656255721,1.6040948185026647,0.4988625,0.49876
51,1.6117465522289276,1.610342457473278,0.496285,0.4965
52,1.616993723154068,1.6154296321570873,0.4941625,0.49378
53,1.620070572912693,1.618655756443739,0.4930875,0.49294
54,1.6263713708519936,1.624678093701601,0.493975,0.49361
55,1.6179561860561371,1.6162110995948316,0.4932975,0.49291
56,1.622149991095066,1.6204406444728374,0.4949325,0.49393
57,1.6158800541758538,1.6145429059267045,0.48933,0.48922
58,1.617169314146042,1.6161435802280903,0.486845,0.48696
59,1.616738049030304,1.6158504147231578,0.5033,0.50351
60,1.607207164555788,1.6061037293374538,0.50891,0.50946
61,1.590039437174797,1.588997729241848,0.52135,0.52213
62,1.5845449982881545,1.583515097618103,0.5177925,0.51791
63,1.613042689859867,1.611974715679884,0.512555,0.51252
64,1.6051828293800354,1.6045283734500408,0.517015,0.51661
65,1.6147803390920161,1.6142780491560698,0.511595,0.51231
66,1.60775636985898,1.6070375913083554,0.5108425,0.51099
67,1.59170925450325,1.5905476838946342,0.5169975,0.51697
68,1.5866768808960914,1.5852210869193077,0.524235,0.52397
69,1.5847002931237222,1.583319292485714,0.5180775,0.5182
70,1.5814546339511872,1.5800714490413665,0.5212075,0.52216
71,1.5891810373067856,1.5877231494784356,0.52842,0.52915
72,1.5699408850073815,1.568802121758461,0.5388125,0.54016
73,1.573518017321825,1.572729645639658,0.5372575,0.53845
74,1.561409914791584,1.5610970281362533,0.545205,0.54535
75,1.5550070968270302,1.5546254184693098,0.55086,0.55065
76,1.5385447304844857,1.5386444818675518,0.5442425,0.54354
77,1.53145806902647,1.5311898068487644,0.5506975,0.55038
78,1.5258584992885589,1.525405480504036,0.5522525,0.5523
79,1.5351049218177795,1.5343624148964883,0.5562875,0.5564
80,1.5230133563876151,1.5225840308070182,0.554065,0.55418
81,1.5322818210721016,1.5327489196658135,0.553605,0.55318
82,1.5226501877307892,1.522894634693861,0.5586925,0.55787
83,1.5213751805424691,1.5211882539987565,0.5611475,0.56
84,1.5271877315044402,1.5271348488926888,0.5521325,0.55116
85,1.5595802012085915,1.557836151599884,0.53312,0.53272
86,1.5407106685042382,1.5388346754312516,0.5422225,0.54168
87,1.530809409558773,1.5294326270222665,0.558665,0.55912
88,1.5373351986408235,1.536189104348421,0.5563325,0.55805
89,1.5411041705608368,1.5398405170440674,0.5578525,0.55777
90,1.540504759788513,1.5389104074537754,0.557605,0.55846
91,1.5438158935308457,1.5422091256082058,0.5532875,0.55423
92,1.5536717007756233,1.5513417632579805,0.54868,0.55043
93,1.5505406030416489,1.5480490401685238,0.54948,0.55149
94,1.5400169157385826,1.5369668817520141,0.55326,0.55492
95,1.5494464911222459,1.5458385965526105,0.5452975,0.54731
96,1.5563462889790536,1.552926722407341,0.55259,0.55424
97,1.5545021573901177,1.5513838786780834,0.55259,0.55423
98,1.5481079895496368,1.5448303453922272,0.5613525,0.56318
99,1.5430386902689934,1.5395289839804172,0.5611275,0.56297
100,1.5369789272546768,1.5332967881560327,0.558295,0.55986
101,1.553416208922863,1.549551893979311,0.547715,0.54847
102,1.5534613050818444,1.5496698406040668,0.5537025,0.55428
103,1.5593446938991546,1.5553206819593905,0.5529475,0.55373
104,1.5572296038269997,1.5533328505754471,0.559645,0.56124
105,1.5596022006869317,1.5559965647757052,0.5699425,0.57199
106,1.5414509240090848,1.5378055998981,0.57562,0.57754
107,1.539162382721901,1.5358734708428383,0.5786325,0.58001
108,1.5266923923492433,1.5238121854364872,0.583565,0.58485
109,1.545774054914713,1.5431213281452656,0.5657175,0.56704
110,1.5465529775619506,1.5440465012788773,0.569485,0.5704
111,1.5474494340419769,1.5445237606465816,0.57181,0.57357
112,1.535805852353573,1.5330461285114287,0.5743875,0.57547
113,1.5183901052176951,1.5159889939427376,0.57375,0.57513
114,1.521410404086113,1.5183670330047607,0.574035,0.57493
115,1.5318219714164734,1.5289514278173446,0.5717925,0.57263
116,1.5218341374993325,1.5191257890164853,0.5746275,0.57532
117,1.5224970787763596,1.5194705716967583,0.573915,0.57478
118,1.5266419746279716,1.5237561415731906,0.57249,0.57302
119,1.5114297530055045,1.5085695083737374,0.5869,0.58795
120,1.5107829211354256,1.507855889260769,0.584685,0.58555
121,1.505993160009384,1.5036323684751987,0.58482,0.58573
122,1.4971135209202766,1.4945266731083393,0.58475,0.58495
123,1.4968054893016816,1.4944967252016068,0.5846475,0.5851
124,1.4983459451496601,1.496480225265026,0.581165,0.58151
125,1.5092172408103943,1.507256788790226,0.5755025,0.57595
126,1.5119276787638665,1.5100267084538936,0.576295,0.57645
127,1.5058776638507843,1.5032631657719613,0.5779425,0.57813
128,1.5006899757385255,1.4979654551744461,0.5782325,0.57852
129,1.4866083063483237,1.4841211498379707,0.58298,0.58351
130,1.4911012251377105,1.488645929336548,0.5802,0.58039
131,1.4899557377994062,1.487788953065872,0.5821775,0.58283
132,1.5008440417647362,1.498332220286131,0.5791125,0.57944
