Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,2.306921327114105,2.30811469912529,0.20365,0.2021
60,2.3041449761390687,2.305325117111206,0.2066,0.2052
61,2.302144328355789,2.303315879106522,0.20855,0.2067
62,2.299170601963997,2.300354604125023,0.208575,0.2073
63,2.2979340440034868,2.299102883338928,0.2095,0.2081
64,2.295057206749916,2.2962270021438598,0.212825,0.2122
65,2.293217949271202,2.294408036470413,0.212475,0.2119
66,2.2908253502845763,2.291971210837364,0.21465,0.2124
67,2.2887981981039047,2.2899999260902404,0.2147,0.2132
68,2.28703260242939,2.288265876173973,0.215275,0.2142
69,2.284064171910286,2.2852788895368574,0.2159,0.2149
70,2.281730734705925,2.2828338992595674,0.21835,0.2176
71,2.2798860484361647,2.281040295958519,0.217025,0.2162
72,2.27719007730484,2.2783286702632903,0.21955,0.2188
73,2.2749496686458586,2.2761096680164337,0.219525,0.219
74,2.272087645530701,2.273257355093956,0.218175,0.2188
75,2.270621483922005,2.2718295753002167,0.216925,0.2171
76,2.2684880656003954,2.269698060750961,0.219225,0.2197
77,2.2662147837877273,2.2674596905708313,0.2211,0.2212
78,2.2649107640981674,2.2661542934179306,0.220575,0.2207
79,2.262179768681526,2.263312293291092,0.224075,0.224
80,2.259356243610382,2.2604468727111815,0.2256,0.2256
81,2.256450138092041,2.2575343191623687,0.225125,0.2246
82,2.2536517250537873,2.254738737344742,0.225325,0.2249
83,2.2513633126020434,2.252477533817291,0.22735,0.2266
84,2.248635219335556,2.2497692584991453,0.22895,0.229
85,2.246923732757568,2.2480321210622787,0.231675,0.2325
86,2.245229480266571,2.2463395845890046,0.2321,0.2325
87,2.2426489222049715,2.2436530166864395,0.23585,0.236
88,2.2403683865070345,2.2413558340072632,0.237025,0.2365
89,2.238622273206711,2.2396723008155823,0.237475,0.2378
90,2.2360570883750914,2.2370843368768694,0.23745,0.2374
91,2.2342549937963487,2.235320119857788,0.237625,0.237
92,2.232232526540756,2.233271211385727,0.238975,0.2384
93,2.229911306500435,2.2310126012563707,0.239,0.2393
94,2.2285815477371216,2.2297106075286863,0.23955,0.2397
95,2.225863825082779,2.2269925475120544,0.239075,0.2387
96,2.2234026437997816,2.2245701134204863,0.240875,0.2398
97,2.2218226730823516,2.2230244958400727,0.240375,0.2394
98,2.219974220991135,2.2212250459194185,0.2424,0.2413
99,2.2188377982378005,2.220096508860588,0.241525,0.2407
100,2.217249276638031,2.2185259789228438,0.24215,0.2417
101,2.215845156311989,2.2171889334917068,0.23955,0.2392
102,2.2147501629590987,2.216091065406799,0.24145,0.2404
103,2.2132246577739716,2.2145747619867326,0.243275,0.2421
104,2.2110430365800857,2.212343116402626,0.245375,0.2436
105,2.208457117676735,2.209822842478752,0.246075,0.2439
106,2.206892451643944,2.2082639682292937,0.246675,0.2446
107,2.2050666105747223,2.2064030891656876,0.24765,0.246
108,2.2044650000333785,2.2058378809690478,0.2481,0.2463
109,2.202322342991829,2.2037570518255234,0.24885,0.2473
110,2.2006124275922776,2.202071679830551,0.2509,0.2499
111,2.1993366450071337,2.2008001750707624,0.2504,0.2499
112,2.19713309109211,2.198564128279686,0.252425,0.2518
113,2.19470897436142,2.1961765694618225,0.253975,0.2527
114,2.19288587808609,2.19438698887825,0.2557,0.2554
115,2.190756536722183,2.1922675293684004,0.25645,0.2553
116,2.1883250999450685,2.1897752410173417,0.2588,0.2587
117,2.1863768953084946,2.187796105146408,0.259625,0.2604
118,2.1846858137845993,2.1860820972919464,0.26215,0.2622
119,2.182895676493645,2.184225243330002,0.26455,0.2657
120,2.181566200852394,2.182935345172882,0.265325,0.2662
121,2.179857121706009,2.181211084127426,0.265525,0.2672
122,2.1779215198755266,2.1792813247442244,0.2666,0.2678
123,2.1759868693351745,2.1774045234918593,0.26715,0.2692
124,2.1730587095022202,2.1744235980510713,0.2686,0.2702
125,2.171699088215828,2.17306815803051,0.268,0.269
126,2.169339002966881,2.1707232183218004,0.267975,0.2691
127,2.167120251059532,2.1685148411989212,0.269325,0.2704
128,2.1648597687482836,2.1662079936265943,0.271675,0.2716
129,2.163073021173477,2.1643910890817644,0.272925,0.274
130,2.1613748252391813,2.162684454321861,0.2734,0.2741
131,2.159579083919525,2.1609231811761855,0.275025,0.2774
132,2.1578296607732774,2.159176197052002,0.27415,0.2759
133,2.156011358499527,2.15733404815197,0.2744,0.2768
134,2.1550177639722823,2.1563176035881044,0.2745,0.2762
135,2.153451905250549,2.1547317773103716,0.275875,0.2764
136,2.1518561989068985,2.1531117552518846,0.2773,0.2791
137,2.15058964073658,2.151820570230484,0.27795,0.2792
138,2.149002705812454,2.1502238363027573,0.27705,0.2793
139,2.1472232437133787,2.1484493082761764,0.2767,0.2777
140,2.145878826379776,2.147038161158562,0.277975,0.2783
141,2.144842562675476,2.1460185450315477,0.277175,0.2789
142,2.1435492169857024,2.1446496772766115,0.27875,0.2794
143,2.141454676389694,2.142498866915703,0.27965,0.2792
144,2.13994795024395,2.141080393195152,0.27955,0.2808
145,2.1384317862987516,2.1395582062005998,0.2808,0.2815
146,2.1371574157476427,2.1383015489578248,0.27885,0.2809
147,2.136368678212166,2.1374885231256484,0.276775,0.2791
148,2.1346029317379,2.135844491124153,0.275525,0.2781
149,2.1323733747005464,2.133563621640205,0.277675,0.2789
