Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,4.736578817367554,4.76881715297699,0.05145,0.0484
2,7.127159953117371,7.145968322753906,0.041925,0.042
3,8.415987510681152,8.43346125125885,0.035575,0.0353
4,8.960700550079345,9.008857855796814,0.05105,0.05
5,9.698527364730834,9.70588649749756,0.054675,0.0553
6,10.764463748931885,10.794950885772705,0.058125,0.0587
7,10.66197003364563,10.740764808654784,0.058425,0.0563
8,11.42595546722412,11.485409574508667,0.061,0.0586
9,11.058647298812867,11.090288391113281,0.072475,0.0718
10,12.189224700927735,12.226663188934326,0.069125,0.067
11,12.530425386428833,12.58503472328186,0.062575,0.0613
12,13.665768175125121,13.708236417770387,0.0603,0.0585
13,12.791664781570434,12.850900106430053,0.0626,0.0626
14,13.445735588073731,13.488426685333252,0.0587,0.0564
15,13.962070331573486,14.056993265151977,0.055675,0.0539
16,14.079699697494506,14.154887800216676,0.064325,0.0613
17,15.619502668380738,15.733887634277345,0.060025,0.0572
18,16.61876187324524,16.680841541290285,0.066,0.0648
19,16.42126034736633,16.487303686141967,0.060775,0.0589
20,17.620088863372803,17.654592685699463,0.0606,0.0583
21,18.133150482177733,18.133112392425538,0.059925,0.0565
22,18.052325191497804,18.01949420928955,0.0642,0.063
23,17.67377977371216,17.634336853027342,0.0651,0.0638
24,18.43945779800415,18.416287155151366,0.058275,0.0545
25,18.460893039703368,18.483515062332152,0.066675,0.0653
26,17.96165460586548,17.944307918548585,0.0685,0.0655
27,19.118869647979736,19.04511423110962,0.067975,0.0685
28,20.378395748138427,20.307550888061524,0.059475,0.0611
29,20.306806240081787,20.260942974090575,0.062825,0.0584
30,19.983951225280762,19.96750410079956,0.063675,0.0607
31,19.667289638519286,19.673303146362304,0.069,0.0639
32,20.61717845916748,20.610296688079835,0.0584,0.0568
33,21.573030757904053,21.574901752471924,0.059525,0.0573
34,22.92722421646118,22.90101188659668,0.0553,0.0513
35,23.68946689605713,23.64952299118042,0.054125,0.0511
36,24.51052177429199,24.446554565429686,0.053925,0.0495
37,23.853385677337645,23.82383668899536,0.061625,0.0583
38,25.908500957489014,25.898034439086913,0.06135,0.0591
39,25.444763088226317,25.416591110229493,0.064775,0.0614
40,25.885768356323243,25.88220859527588,0.066775,0.0638
41,25.61588876724243,25.627735996246336,0.06875,0.0636
42,24.32474618911743,24.3105312538147,0.069425,0.0666
43,24.94567855834961,24.902932739257814,0.069025,0.0653
44,24.909349479675292,24.861864280700683,0.06995,0.0663
45,25.1239115524292,25.04640598297119,0.066975,0.0619
46,26.102824382781982,26.013870677948,0.062075,0.0591
47,25.632294120788575,25.55245777130127,0.068525,0.0646
48,25.87972194671631,25.79399055480957,0.07125,0.0676
49,27.118115367889406,27.065472927093506,0.06255,0.0597
50,27.265667991638182,27.19622200012207,0.059125,0.055
51,27.084963092803957,27.0165313911438,0.055275,0.0515
52,26.516112995147704,26.467786254882814,0.060475,0.057
53,26.63466604232788,26.56223424911499,0.064425,0.0616
54,26.630777683258056,26.5706685256958,0.065025,0.0612
55,25.438762454986573,25.34253999710083,0.069725,0.0672
56,24.891065425872803,24.76054718017578,0.078175,0.0755
57,26.01436159133911,25.921071033477784,0.076675,0.0715
58,26.921752204895018,26.780832996368407,0.07425,0.071
59,26.876937599182128,26.68139492034912,0.080725,0.0781
60,27.120143356323243,26.96531042098999,0.07935,0.0779
61,27.313790073394774,27.10613924026489,0.0852,0.0837
62,27.960352001190184,27.7502744102478,0.0821,0.0821
63,28.064884891510008,27.853883876800538,0.0819,0.0823
64,28.25326280593872,28.065825862884523,0.085075,0.0854
65,27.96015546798706,27.810651626586914,0.08285,0.0838
66,28.96914846420288,28.793072128295897,0.0892,0.0908
67,29.955004234313964,29.817382869720458,0.08275,0.0831
68,29.984929389953614,29.839775066375733,0.08715,0.0856
69,28.596401042938233,28.45815055847168,0.09165,0.0919
70,29.49824468612671,29.321701107025145,0.0876,0.0875
71,29.67042823791504,29.538733234405516,0.08905,0.089
72,30.542460918426514,30.40472620010376,0.086775,0.0885
73,30.62063274383545,30.47662773132324,0.089625,0.0892
74,30.227013931274413,30.111415023803712,0.093125,0.0913
75,30.306267070770264,30.197827911376955,0.09505,0.0931
76,30.567324657440185,30.430212535858153,0.096525,0.0917
77,30.723085384368897,30.560319442749023,0.105275,0.1034
78,30.8268985748291,30.693657360076905,0.10555,0.1031
79,30.605813217163085,30.46458595275879,0.09785,0.0948
80,29.818285236358644,29.70491874694824,0.110475,0.1061
81,29.855795974731446,29.75248411178589,0.112825,0.109
82,30.39934595108032,30.300884075164795,0.102325,0.0987
83,30.82113380432129,30.702152919769286,0.099025,0.0949
84,31.17155330657959,31.064314765930177,0.099475,0.097
85,30.971351413726808,30.845688266754152,0.093275,0.0904
86,30.647578449249266,30.52713014602661,0.09215,0.0934
87,31.040578289031984,30.95459255218506,0.0938,0.0915
88,31.613541164398193,31.532467632293702,0.091675,0.0895
89,30.62964838027954,30.590811672210695,0.095325,0.0934
90,31.372216281890868,31.346701793670654,0.09715,0.0943
91,29.830192413330078,29.85594617843628,0.116325,0.1129
92,30.57387285232544,30.549770431518553,0.125975,0.1233
93,31.39725755691528,31.3187579536438,0.12855,0.1282
94,31.363042106628416,31.27088737487793,0.127825,0.129
95,31.374056396484374,31.29998203277588,0.130575,0.1324
96,30.991319732666014,30.952537727355956,0.13895,0.1395
97,31.012711353302002,30.99588815689087,0.138725,0.1378
98,30.28248580932617,30.27816719055176,0.13485,0.133
99,31.178832416534423,31.164542770385744,0.143125,0.1382
100,32.30687532424927,32.34252046585083,0.138675,0.1344
101,32.45262933731079,32.485653476715086,0.136125,0.1326
102,32.89158248901367,32.95063459396362,0.135675,0.1304
103,33.138220920562745,33.201431312561034,0.134925,0.1301
104,34.772041912078855,34.85195278167725,0.12745,0.1216
105,34.70307611465454,34.764212703704835,0.128125,0.1225
106,35.47574337005615,35.487596626281736,0.1281,0.1214
107,35.57696186065674,35.61042772293091,0.131875,0.1266
108,36.23918682098389,36.28194110870361,0.127275,0.1225
109,37.21448879241943,37.2586017036438,0.129375,0.1249
110,37.22024444580078,37.3042120552063,0.129,0.1268
111,37.320731773376465,37.42609457015991,0.13065,0.1272
112,38.18392639160156,38.28060735702515,0.1291,0.1234
113,36.67000335693359,36.751544075012205,0.1366,0.1305
114,36.52901103973389,36.619678001403805,0.13155,0.1277
115,37.17866596221924,37.281992473602294,0.13315,0.1271
116,36.47484130859375,36.61632377624512,0.134325,0.1272
117,35.223123168945314,35.345698051452636,0.131725,0.1275
118,35.62815422058105,35.75479137420654,0.127875,0.1237
119,37.22893325805664,37.39545276641846,0.11875,0.1149
120,37.081414680480954,37.281813888549806,0.122325,0.1172
121,37.00702243804932,37.208811874389646,0.133325,0.1283
122,37.36263477325439,37.57410564422607,0.137475,0.132
123,37.88539096832275,38.1265172958374,0.132625,0.1266
124,37.71344230651855,37.98988121032715,0.12955,0.1246
125,38.833505897521974,39.11099075317383,0.1305,0.1242
126,38.38769630432129,38.70938915252685,0.132075,0.127
127,38.7308528137207,39.04991439819336,0.13145,0.1266
128,39.54031639099121,39.82051914215088,0.134975,0.1281
129,39.52747978210449,39.813108253479,0.12885,0.1245
130,39.653189506530765,39.96769241333008,0.128075,0.1268
131,41.19313465118408,41.489481925964355,0.1214,0.1187
132,40.49511909484863,40.77532699584961,0.119,0.1151
133,40.70277702331543,40.939651260375975,0.118125,0.1146
134,40.05314804077148,40.28244129180908,0.122625,0.1193
135,40.25524745941162,40.46705539703369,0.125075,0.1207
136,40.21501819610596,40.43074478149414,0.1242,0.1223
137,39.270347900390625,39.47544609069824,0.129525,0.1259
138,38.85537612915039,39.07167369842529,0.125875,0.1233
139,39.309765853881835,39.50701587677002,0.127025,0.125
140,39.18113052368164,39.38793756484986,0.12595,0.1236
141,39.64583992004395,39.81821529388428,0.126275,0.1218
142,40.4256498336792,40.581170806884764,0.12405,0.1202
