Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3040169874827066,2.303534722328186,0.12975,0.13166666666666665
2,2.3021977439522745,2.301904779672623,0.09714583333333333,0.09841666666666667
3,2.3055356298883756,2.3055571258068084,0.09822916666666667,0.09883333333333333
4,2.3040490398804345,2.304329627752304,0.0999375,0.10075
5,2.3100408896803857,2.3104005813598634,0.09435416666666667,0.09325
6,2.3028553014000255,2.30328511595726,0.09554166666666666,0.09375
7,2.2969309955835344,2.2977454245090483,0.08685416666666666,0.08758333333333333
8,2.29517456193765,2.2959572970867157,0.09783333333333333,0.09666666666666666
9,2.2952754919727645,2.2967340409755708,0.09952083333333334,0.09825
10,2.2959529156486194,2.2973284900188444,0.0995625,0.09825
11,2.2959529226024946,2.2973284900188444,0.0995625,0.09825
12,2.2894098197420436,2.290763282775879,0.11247916666666667,0.109
13,2.2902098039786023,2.2914867758750916,0.087875,0.08566666666666667
14,2.288192353149255,2.288969546556473,0.094875,0.0935
15,2.300448503096898,2.3012122631073,0.10770833333333334,0.10675
16,2.3020091161131857,2.3028568387031556,0.12716666666666668,0.12691666666666668
17,2.294740534822146,2.2955659449100496,0.11654166666666667,0.11483333333333333
18,2.2953076268235844,2.2956228852272034,0.11864583333333334,0.12066666666666667
19,2.298223407069842,2.2990161895751955,0.1166875,0.11441666666666667
20,2.2976800402005515,2.298111605644226,0.10341666666666667,0.10191666666666667
21,2.290220822393894,2.290362447500229,0.12308333333333334,0.1225
22,2.2996629521250727,2.301411819458008,0.14285416666666667,0.14291666666666666
23,2.292530615627766,2.294456642866135,0.15397916666666667,0.15308333333333332
24,2.2883377517263095,2.2904834389686584,0.15085416666666668,0.14625
25,2.2878406539559366,2.2900070250034332,0.13108333333333333,0.13
26,2.2802759731809297,2.2822538554668426,0.1349375,0.13316666666666666
27,2.2848473171393078,2.285920625925064,0.13808333333333334,0.13591666666666666
28,2.272284786403179,2.272230052947998,0.13304166666666667,0.1315
29,2.2640701711177824,2.263824313879013,0.15035416666666668,0.14916666666666667
30,2.250866828362147,2.2518553018569945,0.15116666666666667,0.1495
31,2.2528051768740016,2.2532235264778135,0.1474375,0.14325
32,2.2710209200779596,2.2705626666545866,0.13666666666666666,0.1355
33,2.273218099276225,2.2724134862422942,0.135,0.13358333333333333
34,2.302298840880394,2.30267670750618,0.1106875,0.10908333333333334
35,2.309952837228775,2.3101606249809263,0.10775,0.105
36,2.3005314017335574,2.2998852133750916,0.11066666666666666,0.1085
37,2.2948502699534097,2.2962107062339783,0.11002083333333333,0.10758333333333334
38,2.2787471622228623,2.2792016923427583,0.1176875,0.11408333333333333
39,2.2813033878803255,2.280854171514511,0.12183333333333334,0.12475
40,2.285489102701346,2.2871460914611816,0.10533333333333333,0.10858333333333334
41,2.272763927280903,2.274688518047333,0.12075,0.12308333333333334
42,2.261191353201866,2.2625587344169618,0.19804166666666667,0.19783333333333333
43,2.2542699933052064,2.2568182826042174,0.16997916666666665,0.17175
44,2.2467781866590184,2.247787868976593,0.16233333333333333,0.16541666666666666
45,2.3163932502269744,2.31880099773407,0.10702083333333333,0.10875
46,2.2868582646052045,2.2888632476329804,0.11183333333333334,0.11241666666666666
47,2.2671582852800687,2.269605439901352,0.1230625,0.12375
48,2.2833684638142584,2.2835766851902006,0.15189583333333334,0.15408333333333332
49,2.28612019966046,2.286499148607254,0.1600625,0.16066666666666668
50,2.266882799565792,2.266896653175354,0.1770625,0.18016666666666667
51,2.2710741127530736,2.270318937301636,0.1395625,0.14116666666666666
52,2.263512719174226,2.2637677788734436,0.12204166666666667,0.12375
53,2.2549055561423303,2.253826403617859,0.12166666666666667,0.12391666666666666
54,2.267505148053169,2.2671692073345184,0.1275,0.12983333333333333
55,2.2506245652834576,2.2493205308914184,0.14958333333333335,0.15516666666666667
56,2.240755298237006,2.238725113868713,0.17704166666666668,0.17991666666666667
57,2.228227403263251,2.226322257518768,0.17416666666666666,0.181
58,2.2175173381964366,2.2132476568222046,0.137625,0.14583333333333334
59,2.1767065063118936,2.172967267036438,0.185,0.18758333333333332
60,2.187430426478386,2.1830889165401457,0.13764583333333333,0.14508333333333334
61,2.164659009873867,2.158686399459839,0.192625,0.204
62,2.1539835701386134,2.14816757440567,0.2455,0.25225
63,2.1519986669222515,2.1446785628795624,0.25808333333333333,0.2695
64,2.0885147427519164,2.08187991976738,0.3163125,0.32666666666666666
65,2.083930799861749,2.079012805223465,0.28679166666666667,0.2956666666666667
66,2.0939625814557075,2.090338850021362,0.2815,0.28875
67,2.1428081944584845,2.137116569280624,0.199875,0.20833333333333334
68,2.15732397933801,2.1522547006607056,0.19445833333333334,0.19691666666666666
69,2.14881366143624,2.1445812344551087,0.235,0.23666666666666666
70,2.1457517529527346,2.1400466322898866,0.23158333333333334,0.23941666666666667
71,2.138834098478158,2.132333093881607,0.2886458333333333,0.2921666666666667
72,2.1896543314059573,2.1829566955566406,0.24577083333333333,0.24941666666666668
73,2.183726341029008,2.1762566685676576,0.22085416666666666,0.22225
74,2.1798192352056502,2.1732003152370454,0.22095833333333334,0.22133333333333333
75,2.195718501508236,2.189137506484985,0.21575,0.22141666666666668
76,2.1942951157689095,2.188549256324768,0.233,0.24158333333333334
77,2.176006815334161,2.1680057466030123,0.2544375,0.26316666666666666
