Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.009825412631034,4.0104221189022065,0.0401125,0.0397
2,4.127022906541824,4.123247944116592,0.037375,0.0391
3,4.00648477435112,4.003440676927567,0.0515375,0.05325
4,4.05793439090252,4.051065148115158,0.0580625,0.05595
5,4.04328340113163,4.042116824388504,0.050525,0.0489
6,3.993842598795891,3.9889536118507385,0.0515375,0.05325
7,3.993981325626373,3.9915204787254335,0.037375,0.0391
8,3.9692717933654786,3.9691650784015655,0.04025,0.0405
9,4.033568502664566,4.028439160585403,0.0397,0.04045
10,3.9946491062641143,3.9941611528396606,0.0394875,0.0397
11,3.8988346928358077,3.892547394037247,0.0464625,0.0477
12,3.875001907944679,3.8723552763462066,0.040225,0.04105
13,3.8793867135047915,3.8754581344127654,0.0521,0.05155
14,3.902554055452347,3.9002598512172697,0.0397,0.04045
15,4.247245846390724,4.247805500030518,0.0397,0.04045
16,4.0350460743904115,4.033278101682663,0.052175,0.04995
17,3.9549024111032485,3.945141780376434,0.0394875,0.0397
18,3.8776134604215624,3.8774244463443757,0.050525,0.0489
19,3.9596316093206405,3.9625488007068634,0.0557875,0.05355
20,4.041362805962563,4.0408380091190335,0.050525,0.0489
21,3.97151473402977,3.967331364154816,0.0516,0.0541
22,3.939071280360222,3.9385001003742217,0.0413125,0.04
23,3.9143997019529344,3.9101622438430788,0.040125,0.0397
24,3.9406272262334823,3.9360416030883787,0.0450375,0.0448
25,3.8960809111595154,3.898465168476105,0.0450625,0.0455
26,3.8534379875659943,3.8511312127113344,0.0520625,0.05075
27,3.9355239701271056,3.9319419384002687,0.0401,0.04045
28,3.8865605646371844,3.886270717382431,0.032425,0.0306
29,3.858357437849045,3.855326052904129,0.0405,0.0402
30,3.880041991472244,3.8834364020824435,0.073775,0.0735
31,3.843020015358925,3.83907755613327,0.055725,0.0571
32,3.8698614686727524,3.869830814599991,0.0492875,0.05035
33,3.9507178074121474,3.9535425889492033,0.08765,0.088
34,3.83898940384388,3.8363488626480104,0.048375,0.0493
35,3.9002637207508086,3.908083372116089,0.0537,0.05155
36,3.890096523165703,3.885146396160126,0.0442,0.0438
37,3.892081366181374,3.889420989751816,0.0369375,0.0379
38,3.8321416246891022,3.8385925769805906,0.0726625,0.0727
39,3.901983026266098,3.90484317779541,0.0485375,0.04655
40,4.213911578655243,4.20947863817215,0.051625,0.0533
41,3.9265369832515717,3.9325723707675935,0.0446875,0.04355
42,3.8883772724866867,3.884925851821899,0.04995,0.04745
43,3.844670814871788,3.845417320728302,0.10225,0.10325
44,3.8639052295684815,3.860704926252365,0.06445,0.0627
45,3.80175489962101,3.801095416545868,0.0703125,0.071
46,3.856643487215042,3.857738071680069,0.0613625,0.06215
47,3.8058007663488387,3.802858445644379,0.0449375,0.04495
48,3.8196178281307223,3.8206235921382903,0.063975,0.06405
49,3.8521368145942687,3.855276058912277,0.0503375,0.0493
50,3.8547228133678435,3.8540576732158662,0.0520125,0.054
51,3.854420049190521,3.8551484262943267,0.063675,0.06065
52,3.862130467891693,3.863244460821152,0.056275,0.05755
53,3.829549593925476,3.8349227678775786,0.0794625,0.07895
54,3.8768925350904464,3.878079823255539,0.0844875,0.0828
55,3.75434798181057,3.752080169916153,0.0859875,0.083
56,3.826908731460571,3.826072393655777,0.07545,0.07705
