Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2871718531847,2.286586581230164,0.189875,0.19045
2,2.2102027059197424,2.2091443507671356,0.264345,0.26453
3,2.1068053466677665,2.1056752044558524,0.2995675,0.2993
4,2.05297562366724,2.0522174624204634,0.3271475,0.32687
5,2.0760507326722144,2.0744062519073485,0.3137975,0.31424
6,2.0529043408036234,2.0514229486584665,0.3087975,0.31013
7,1.9778228439092636,1.9762118204534054,0.378875,0.37939
8,1.9474451025128365,1.9460432271063328,0.3910625,0.38971
9,1.9124515689611434,1.913179376065731,0.4111075,0.41011
10,1.883596630692482,1.8839987341165543,0.4192125,0.4188
11,1.9098681608438492,1.910653255522251,0.3980125,0.39748
12,1.8234141112565994,1.8234879946112632,0.43344,0.43365
13,1.8033929362893104,1.8040172773599625,0.4403075,0.43907
14,1.7811060423254967,1.7815153876543044,0.4511675,0.45033
15,1.7896417625546455,1.7899466356039047,0.43112,0.43205
16,1.7212709652781486,1.7211566309928894,0.4610225,0.46126
17,1.6647760047912599,1.6637079899907112,0.4763675,0.47673
18,1.603003715455532,1.602228133916855,0.502955,0.50408
19,1.6049154994785786,1.6039531039893626,0.49844,0.49793
20,1.5955800865292549,1.5946820582747459,0.5051125,0.50539
21,1.6079407524466514,1.6062467575073243,0.5006025,0.50183
22,1.6050013373494147,1.6035964564681053,0.50969,0.51041
23,1.6134269791841507,1.6112907138764858,0.4984975,0.49936
24,1.5864879309535027,1.58460874029994,0.509215,0.51074
25,1.550613843381405,1.5474390622973442,0.52355,0.52511
26,1.5421140675544738,1.540066975593567,0.515455,0.51583
27,1.5535912472009659,1.551651818394661,0.504855,0.50495
28,1.5300713412761688,1.5281791263222695,0.513165,0.51446
29,1.5604933728575707,1.5579474426209927,0.5248175,0.52582
30,1.5622769289314746,1.5598698307871819,0.5202975,0.52186
31,1.600932926237583,1.5996253159046172,0.5154875,0.51554
32,1.582369600057602,1.5819681477546692,0.49912,0.50071
33,1.591694740653038,1.5903428948819638,0.5134425,0.51479
34,1.5859246627688408,1.583294924557209,0.522515,0.52347
35,1.5965302933454513,1.5949552862048149,0.5068975,0.50747
36,1.58569422352314,1.584476414680481,0.50861,0.5086
37,1.6543900765180588,1.6527485411763192,0.495075,0.49623
38,1.6031560294628144,1.6022939607799054,0.5033825,0.50428
39,1.593889671742916,1.5929264052212238,0.52658,0.52802
40,1.608272704899311,1.6070224334299565,0.5167575,0.51827
41,1.558880505681038,1.5567942083477975,0.5271525,0.5292
42,1.5708975180387497,1.568744909107685,0.525905,0.52889
43,1.5731604527831078,1.5714393137693405,0.51893,0.52053
44,1.5296405300498008,1.5278992734551429,0.5247275,0.5267
45,1.5427668234705925,1.5403646007180214,0.51569,0.51805
46,1.5231065534949302,1.5211389553248882,0.535285,0.53814
47,1.5112847226262092,1.5095123476982117,0.5412875,0.54251
48,1.5075389749109744,1.505042503118515,0.5568725,0.5569
49,1.469865870475769,1.4677687625288964,0.5725425,0.57197
50,1.4794183325767518,1.4773971585631371,0.5716125,0.5719
51,1.491777711749077,1.4900855017006398,0.5725875,0.57211
52,1.495485625386238,1.4933260909318924,0.58187,0.58207
53,1.5148304756879807,1.5130595909953117,0.5683,0.56746
54,1.5102209951281547,1.5080269457101823,0.566175,0.56578
55,1.5137860960364342,1.5113048491775989,0.564055,0.56405
56,1.5219378260970116,1.5198321280479432,0.56236,0.56202
57,1.5475586400032044,1.5464384461045264,0.5496225,0.54962
58,1.561051932990551,1.5600412658154965,0.5525475,0.55321
59,1.5660683358907699,1.5651066638231277,0.5566775,0.55769
60,1.5423532283306123,1.5409256007671357,0.56414,0.56412
61,1.5186017444729805,1.5167909801602364,0.5577525,0.55839
62,1.5197738793492317,1.5171572226881982,0.563365,0.56379
63,1.4837902428507805,1.4815892409682274,0.5633775,0.56386
64,1.4905902050733566,1.4885500125586986,0.5653925,0.56572
65,1.496912227421999,1.495222848892212,0.5660075,0.56656
66,1.4898772423267364,1.4874086593687534,0.577165,0.57782
67,1.4988306283950805,1.4960651389956474,0.5757325,0.57757
68,1.4894832092523576,1.4866726832389832,0.5815625,0.58268
69,1.501932697415352,1.5000779375433921,0.57501,0.57617
70,1.5202378777265548,1.5188425070047378,0.5718975,0.57373
