Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.127401406764984,4.127592689990998,0.0121125,0.0106
2,4.12915586233139,4.129482269287109,0.003875,0.004
3,4.124114013910294,4.1241056966781615,0.0038125,0.0037
4,4.118383843898773,4.118515512943268,0.0044375,0.0043
5,4.118383876085281,4.118515512943268,0.0044375,0.0043
6,4.116532485485077,4.116905586719513,0.0038625,0.0038
7,4.112175307273865,4.112382264137268,0.0048625,0.0043
8,4.113667968511582,4.113885262012482,0.0046875,0.0057
9,4.118373275995254,4.119020497798919,0.0121125,0.0106
10,4.12171856880188,4.121690149307251,0.009725,0.0089
11,4.121718583106994,4.121690149307251,0.009725,0.0089
12,4.12677004814148,4.127111759185791,0.0041625,0.00545
13,4.119961915016174,4.120551805496216,0.0096125,0.0103
14,4.114150148630142,4.1149079442024235,0.0120875,0.0105
15,4.124015980958939,4.124820370674133,0.0093875,0.00945
16,4.1250210535526275,4.1258306574821475,0.011775,0.01205
17,4.118909610509872,4.1199134874343875,0.010125,0.0094
18,4.1115060138702395,4.112663805484772,0.01365,0.01165
19,4.10094068646431,4.1025801944732665,0.013525,0.0122
20,4.094961475133896,4.0976143336296085,0.0124375,0.01125
21,4.105636981725692,4.107628011703492,0.0123,0.01135
22,4.091734288930893,4.094808061122894,0.01215,0.01065
23,4.0958258605003355,4.098242175579071,0.0122,0.0107
24,4.095729974508285,4.097802369594574,0.031725,0.0326
25,4.085737961530685,4.088219585418702,0.0324375,0.0331
26,4.0783867931365965,4.081175644397735,0.0338875,0.03345
27,4.078386731147766,4.081175644397735,0.0338875,0.03345
28,4.083158910274506,4.086274852752686,0.0170375,0.0163
29,4.082116000652313,4.085314238071442,0.0151125,0.0143
30,4.079613863229752,4.082560389041901,0.0146625,0.01405
31,4.079613887071609,4.082560389041901,0.0146625,0.01405
32,4.0769775402545925,4.0798959636688235,0.0160875,0.01515
33,4.074556604623795,4.077395255565643,0.0161375,0.0155
34,4.068308658599854,4.071024041175843,0.0333,0.03325
35,4.072064558267593,4.075428743362426,0.0315375,0.03075
36,4.066231973171234,4.069134693145752,0.051525,0.0502
37,4.058936730623246,4.062183001041412,0.0517875,0.0509
38,4.061854408979416,4.06479572057724,0.0517875,0.05085
39,4.067364277839661,4.070366488695145,0.0517875,0.05085
40,4.06798377096653,4.071693005561829,0.0517875,0.05085
41,4.077638374567032,4.0809428501129155,0.0517875,0.05085
42,4.089106093645096,4.091580774784088,0.051775,0.0507
43,4.079292706251144,4.083032858371735,0.0505,0.0494
44,4.0804973983764645,4.084059529304504,0.0510125,0.05035
45,4.08529484808445,4.088298511505127,0.046075,0.0445
46,4.089257007837295,4.091995439529419,0.0485375,0.04795
47,4.085804501771927,4.088188607692718,0.0346,0.03355
48,4.085804493427276,4.088188607692718,0.0346,0.03355
49,4.085919100046158,4.0892660880088805,0.021875,0.02025
50,4.080963333845139,4.084299516677857,0.0343,0.0319
51,4.089857753515243,4.092911081314087,0.026375,0.0242
52,4.087944365739823,4.090914835929871,0.023675,0.0228
53,4.091526890993118,4.094830892086029,0.038175,0.0373
54,4.0948112154006955,4.0981817317008975,0.039975,0.03855
55,4.094091503620148,4.097536494731903,0.036975,0.0355
56,4.094912313222885,4.098495078086853,0.034425,0.03245
57,4.0983411622047425,4.100478181838989,0.0356625,0.0337
