Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,43.93613324960073,43.888281440734865,0.086875,0.08908333333333333
35,40.06487147013346,39.97497158050537,0.12845833333333334,0.12425
36,37.16138428052266,37.202440071105954,0.14622916666666666,0.14133333333333334
37,45.116921321551004,45.04589195251465,0.14377083333333332,0.14191666666666666
38,39.99753745396932,39.96835231781006,0.12127083333333333,0.11866666666666667
39,52.349421977996826,52.26882781982422,0.08997916666666667,0.09008333333333333
40,58.35966262817383,58.13013353347778,0.12989583333333332,0.13441666666666666
41,58.359700441360474,58.13013353347778,0.12989583333333332,0.13441666666666666
42,58.359787774086,58.13013353347778,0.12989583333333332,0.13441666666666666
43,58.35968623161316,58.13013353347778,0.12989583333333332,0.13441666666666666
44,51.46296872297923,51.25940341949463,0.12227083333333333,0.12458333333333334
45,69.60393071969351,69.12223110198974,0.125375,0.12975
46,85.34223000208537,84.77022533416748,0.12225,0.12866666666666668
47,84.1692391872406,83.95790958404541,0.0895625,0.09041666666666667
48,84.16915636062622,83.95790958404541,0.0895625,0.09041666666666667
49,82.28219129244486,82.33600730895996,0.11439583333333334,0.11233333333333333
50,81.19062762260437,80.96619853973388,0.1168125,0.11708333333333333
51,85.71303623517355,85.2158977508545,0.14058333333333334,0.142
52,88.50929973920186,87.68018379211426,0.1075,0.10958333333333334
53,101.59710268974304,100.63962879180909,0.1038125,0.10725
54,105.94706430435181,104.74763526916504,0.13116666666666665,0.133
55,109.27414617538452,107.54059314727783,0.12945833333333334,0.13366666666666666
56,131.33527081807455,130.35593223571777,0.08764583333333334,0.08925
57,112.44184180895488,111.19274425506592,0.10754166666666666,0.11233333333333333
58,112.44195505777995,111.19274425506592,0.10752083333333333,0.11233333333333333
59,111.89396877288819,110.73134765625,0.12485416666666667,0.12808333333333333
60,108.33584419886272,107.4326597213745,0.122375,0.12266666666666666
61,100.26106225649515,99.07469310760499,0.12797916666666667,0.12766666666666668
62,97.87854758898418,96.8373649597168,0.1320625,0.13083333333333333
63,91.9231272538503,90.77836990356445,0.13727083333333334,0.13791666666666666
64,111.06391277313233,109.98971977233887,0.15435416666666665,0.157
65,99.8819143931071,98.60849590301514,0.17014583333333333,0.16983333333333334
66,103.33379910786947,102.66846885681153,0.16564583333333333,0.167
67,103.33381702105204,102.66846885681153,0.16564583333333333,0.167
68,128.96732981999716,128.77886714935303,0.16035416666666666,0.16133333333333333
69,134.8805766582489,135.28046169281006,0.18960416666666666,0.19016666666666668
70,127.816530418396,127.82523498535156,0.18516666666666667,0.18441666666666667
71,125.70406489372253,125.44351863861084,0.17785416666666667,0.17975
72,130.73443524042764,129.96036586761474,0.14677083333333332,0.15191666666666667
73,118.54381782213846,117.40197677612305,0.1821875,0.187
74,116.05556659698486,114.72620639801025,0.1750625,0.17916666666666667
75,111.74018664360047,111.04305667877198,0.18264583333333334,0.18591666666666667
76,114.1606330871582,113.397047996521,0.18491666666666667,0.19008333333333333
77,120.47275075912475,120.2601921081543,0.1958125,0.20183333333333334
78,131.12219500541687,131.85490760803222,0.1970625,0.19833333333333333
79,131.12230734825135,131.85490760803222,0.19708333333333333,0.19833333333333333
80,146.24204641977946,146.83555488586427,0.20014583333333333,0.19958333333333333
81,152.04107405344647,153.09479866027831,0.193625,0.19575
82,144.95356280008951,144.39047355651854,0.17070833333333332,0.17383333333333334
83,174.21949577331543,172.74502410888672,0.14083333333333334,0.14341666666666666
84,181.5588176727295,180.681388092041,0.12116666666666667,0.12066666666666667
85,181.5588357289632,180.681388092041,0.12114583333333333,0.12066666666666667
86,181.55884472529092,180.681388092041,0.12116666666666667,0.12066666666666667
87,184.86466875076295,184.8413776397705,0.097,0.09066666666666667
88,194.36643028259277,194.1512264251709,0.10258333333333333,0.10016666666666667
89,220.037504863739,219.23601989746095,0.10302083333333334,0.09991666666666667
90,226.0694843928019,225.89691658020018,0.0891875,0.08791666666666667
91,218.22953475316365,218.38065643310546,0.08433333333333333,0.07816666666666666
92,218.22961165110272,218.38065643310546,0.084375,0.07816666666666666
93,211.90230201085407,212.3162712097168,0.0988125,0.09408333333333334
94,249.6522936820984,248.88437690734864,0.12897916666666667,0.12683333333333333
95,249.65254875818889,248.88437690734864,0.129,0.12683333333333333
96,281.220757929484,281.4402481079102,0.15022916666666666,0.14891666666666667
97,274.7658567110697,275.59549102783205,0.1511875,0.1515
98,275.12867374420165,275.8890132904053,0.15066666666666667,0.14658333333333334
99,269.79474515914916,271.16100311279297,0.16275,0.15641666666666668
100,269.7948737780253,271.16100311279297,0.16270833333333334,0.15641666666666668
101,287.1734738032023,289.27716903686525,0.17197916666666666,0.16741666666666666
102,300.5531899134318,301.6082618713379,0.1714375,0.17108333333333334
103,300.5529734929403,301.6082618713379,0.17141666666666666,0.17108333333333334
104,279.4021274248759,281.2285701751709,0.14897916666666666,0.1495
105,279.4022302309672,281.2285701751709,0.14897916666666666,0.1495
106,279.4023363113403,281.2285701751709,0.1490625,0.1495
107,312.7597500483195,316.2428428649902,0.13202083333333334,0.12883333333333333
108,312.7589194615682,316.2428428649902,0.13204166666666667,0.12883333333333333
109,312.7594529469808,316.2428428649902,0.13202083333333334,0.12883333333333333
110,295.501071357727,298.19099884033204,0.14302083333333335,0.14141666666666666
111,295.5011266072591,298.19099884033204,0.14304166666666668,0.14141666666666666
112,295.5015391667684,298.19099884033204,0.1430625,0.14141666666666666
113,275.8335391362508,277.6792209625244,0.14022916666666665,0.13858333333333334
114,275.83331565856935,277.6792209625244,0.14022916666666665,0.13858333333333334
115,264.6762927691142,266.60083427429197,0.1674375,0.16875
116,252.77345361709595,254.59908065795898,0.185375,0.18466666666666667
117,282.3904074986776,283.024560546875,0.12929166666666667,0.13091666666666665
118,278.6384556452433,278.44172592163085,0.13075,0.12783333333333333
119,328.0836242039998,330.6609283447266,0.113125,0.10933333333333334
120,286.9452705383301,288.45898818969727,0.1223125,0.12016666666666667
121,289.14321454366046,290.0208511352539,0.13766666666666666,0.13666666666666666
122,274.5623110453288,275.8503242492676,0.126875,0.12325
123,271.0231068611145,271.89741706848145,0.13616666666666666,0.13191666666666665
124,318.24125315348306,320.95442428588865,0.11216666666666666,0.10833333333333334
125,318.2420331954956,320.95442428588865,0.11216666666666666,0.10833333333333334
126,321.95370343526207,325.8331382751465,0.10841666666666666,0.10333333333333333
127,317.34757639567056,321.6728355407715,0.0974375,0.09266666666666666
128,317.3475620269775,321.6728355407715,0.09739583333333333,0.09266666666666666
129,304.31904926300047,309.1881576538086,0.12864583333333332,0.12383333333333334
130,304.31889184316,309.1881576538086,0.128625,0.12383333333333334
131,294.6400526046753,299.024845123291,0.149875,0.14
132,316.90267550150554,321.4169677734375,0.12858333333333333,0.12225
133,441.21625156402587,446.8833770751953,0.10147916666666666,0.09858333333333333
134,441.2151365915934,446.8833770751953,0.10145833333333333,0.09858333333333333
135,464.90179176330565,472.1446891784668,0.10575,0.09925
136,464.9018039703369,472.1446891784668,0.10579166666666667,0.09925
137,464.90184523264566,472.1446891784668,0.10570833333333333,0.09925
138,381.52649478912355,387.8237815856934,0.1275,0.12208333333333334
139,406.21250699361167,408.06423110961913,0.13533333333333333,0.13166666666666665
140,347.00740331014,347.98180160522463,0.1589375,0.15825
141,344.6095057805379,345.4782600402832,0.1655,0.16283333333333333
142,372.96276098887125,373.9539489746094,0.2008125,0.2
143,363.5458927790324,368.59191207885743,0.2238125,0.21633333333333332
144,363.5449732462565,368.59191207885743,0.22383333333333333,0.21633333333333332
145,378.77118295033773,382.9733253479004,0.20945833333333333,0.20641666666666666
146,390.63644955952964,394.97460556030273,0.1950625,0.19116666666666668
147,372.9769090016683,376.89384765625,0.197625,0.19216666666666668
148,363.9745766321818,366.6636566162109,0.187125,0.18525
149,372.7733745574951,371.99170684814453,0.16910416666666667,0.169
150,365.75299135843915,366.2416114807129,0.20147916666666665,0.19733333333333333
151,394.51403312683107,395.7662742614746,0.21814583333333334,0.20966666666666667
152,391.39954636891684,391.7120635986328,0.21466666666666667,0.20966666666666667
153,387.9810131072998,393.6174835205078,0.21839583333333334,0.21533333333333332
154,407.3175495783488,412.64537048339844,0.20291666666666666,0.19991666666666666
155,472.1515865325928,479.08228912353513,0.20297916666666665,0.20016666666666666
156,472.1513742446899,479.08228912353513,0.20297916666666665,0.20016666666666666
157,438.05176334381105,444.4502082824707,0.20925,0.208
158,453.74621359507245,460.946516418457,0.19341666666666665,0.18908333333333333
159,453.74628098805744,460.946516418457,0.19341666666666665,0.18908333333333333
160,453.74667778015134,460.946516418457,0.19339583333333332,0.18908333333333333
161,461.1863734563192,467.75396194458006,0.17741666666666667,0.17008333333333334
162,461.1861309687296,467.75396194458006,0.177375,0.17008333333333334
163,473.10679194132484,478.89129943847655,0.21077083333333332,0.20383333333333334
164,444.7243279774984,445.7504707336426,0.24245833333333333,0.23758333333333334
165,437.2273219426473,438.622624206543,0.25225,0.24875
166,415.85743656158445,416.1879249572754,0.2469375,0.24341666666666667
167,446.3747794469198,447.21263961791993,0.2221875,0.21983333333333333
168,446.3739902496338,447.21263961791993,0.2221875,0.21983333333333333
169,447.7404867808024,451.42094497680665,0.22208333333333333,0.21625
170,447.7390311559041,451.42094497680665,0.2220625,0.21625
171,445.6541872024536,449.88490829467776,0.22172916666666667,0.22225
172,526.1071853637695,525.8425552368165,0.19766666666666666,0.19358333333333333
173,525.4024996439616,526.8723106384277,0.1926875,0.18975
174,483.2674462636312,484.95977172851565,0.21908333333333332,0.22108333333333333
175,482.1759847005208,485.5810089111328,0.21879166666666666,0.217
176,482.17708625793455,485.5810089111328,0.21877083333333333,0.217
177,522.8078551610311,525.55439453125,0.20602083333333332,0.20725
178,544.0877840677897,543.5984886169433,0.197625,0.199
179,620.6594931284586,618.6010391235352,0.16927083333333334,0.17008333333333334
180,637.3539512634277,632.28017578125,0.17189583333333333,0.171
181,599.5865927378337,593.0095504760742,0.1860625,0.1895
182,599.5866535186767,593.0095504760742,0.18597916666666667,0.1895
183,596.3235157012939,589.212255859375,0.19635416666666666,0.19408333333333333
184,604.32510693868,598.1004257202148,0.20025,0.20475
185,520.5967608769735,514.0628616333008,0.2235,0.22133333333333333
186,645.0313783009847,634.8443786621094,0.1995625,0.19625
187,645.0323144276937,634.8443786621094,0.19960416666666667,0.19625
188,558.0040182749431,548.246849822998,0.22310416666666666,0.22016666666666668
189,490.00172538757323,487.58589324951174,0.27808333333333335,0.2801666666666667
190,511.41066621144614,510.7169898986816,0.2885,0.2833333333333333
191,511.412868754069,510.7169898986816,0.2884791666666667,0.2833333333333333
192,586.4921409606934,586.9497207641601,0.25172916666666667,0.24625
193,780.1351240793864,780.9910095214843,0.21610416666666668,0.21091666666666667
194,843.4733879089356,848.916667175293,0.23870833333333333,0.22983333333333333
195,843.4753211975097,848.916667175293,0.2386875,0.22983333333333333
196,719.9313079833985,722.3625076293945,0.25945833333333335,0.25483333333333336
197,694.2835642496744,694.0235916137696,0.2512916666666667,0.25225
198,669.3173141479492,670.950178527832,0.232,0.22758333333333333
199,591.3966696421305,594.2866218566894,0.2625625,0.2633333333333333
200,583.7210892995198,586.6793357849122,0.274875,0.27441666666666664
201,570.8994843800863,571.0185462951661,0.26908333333333334,0.27175
202,584.0946380615235,581.1581077575684,0.25685416666666666,0.25016666666666665
203,629.7644964853922,627.994253540039,0.23527083333333335,0.23408333333333334
204,672.0937459309896,668.9651260375977,0.21560416666666668,0.21425
205,709.2025062561036,705.460400390625,0.2250625,0.2265
206,753.6599747975667,747.4508834838867,0.22447916666666667,0.22616666666666665
207,753.6606151580811,747.4508834838867,0.22452083333333334,0.22616666666666665
208,771.3534276326498,759.1246643066406,0.2190625,0.22041666666666668
209,771.3547130584717,759.1246643066406,0.21904166666666666,0.22041666666666668
210,815.9256623586019,806.3159484863281,0.22872916666666668,0.229
211,889.3964693705241,879.1709655761719,0.2230625,0.22258333333333333
212,889.3976263682048,879.1709655761719,0.22308333333333333,0.22258333333333333
213,880.8783762613932,870.571305847168,0.2208125,0.22158333333333333
214,880.8784881591797,870.571305847168,0.2208125,0.22158333333333333
215,839.9342089335124,829.1954544067382,0.2215,0.2205
216,803.9209545135498,794.0282302856446,0.2395,0.24166666666666667
217,815.2022733052571,806.7015884399414,0.23702083333333332,0.23541666666666666
218,828.0344838460286,822.4655639648438,0.24233333333333335,0.24333333333333335
219,1040.6516251881917,1032.2458618164062,0.22979166666666667,0.22383333333333333
220,1039.9084105173747,1036.8858612060546,0.22647916666666668,0.22075
221,917.5680330912272,911.6736480712891,0.22410416666666666,0.21941666666666668
222,921.4966906229655,916.727442932129,0.2141875,0.21058333333333334
223,921.4977773030599,916.727442932129,0.21410416666666668,0.21058333333333334
224,886.2321904500326,876.1303359985352,0.243875,0.244
225,1092.3368774414062,1085.7060714721679,0.2028125,0.19825
226,999.809961827596,993.6679550170899,0.24452083333333333,0.23925
227,999.8104259490967,993.6679550170899,0.24454166666666666,0.23925
228,958.9354179382324,956.6374664306641,0.24804166666666666,0.24325
229,925.4832721710205,925.4307861328125,0.26216666666666666,0.2599166666666667
230,921.2243059794108,922.9360260009765,0.25345833333333334,0.2509166666666667
231,901.5916055043539,902.2154922485352,0.2606875,0.25675
232,836.8905303955078,835.7601806640625,0.26510416666666664,0.25958333333333333
233,836.8920674641927,835.7601806640625,0.26508333333333334,0.25958333333333333
234,878.7353993733724,875.606349182129,0.2588125,0.2515
235,854.513366317749,850.3242935180664,0.23397916666666665,0.22758333333333333
236,954.0760476430257,953.0451614379883,0.19991666666666666,0.19075
237,818.2447090148926,817.3981781005859,0.21327083333333333,0.20791666666666667
238,777.9586512247721,775.1302383422851,0.243875,0.23783333333333334
239,748.7285432179768,741.2814590454102,0.24139583333333334,0.23508333333333334
240,769.5514502207438,763.485629272461,0.2244375,0.22066666666666668
241,762.4351463317871,759.2562469482422,0.24389583333333334,0.23466666666666666
242,762.4346313476562,759.2562469482422,0.24389583333333334,0.23466666666666666
243,901.1569264729818,895.1734375,0.24110416666666667,0.24025
244,901.1571519215902,895.1734375,0.24110416666666667,0.24025
245,1022.9885584513346,1024.1860107421876,0.2502916666666667,0.24266666666666667
246,987.3899225870769,989.4941528320312,0.25875,0.25125
247,938.3319388071696,942.2208145141601,0.2794375,0.2763333333333333
248,887.8695850372314,894.9149353027344,0.2838125,0.27658333333333335
249,861.28527247111,869.853630065918,0.2811875,0.2775
