Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
106,1.7730913496017455,1.776455410271883,0.45855,0.454
107,1.7687154388427735,1.7719257186353206,0.46275,0.4593
108,1.7713484273850917,1.7748441526293754,0.457075,0.4548
109,1.7666208581626415,1.7703732660412788,0.460875,0.4572
110,1.7628924457728863,1.7667083305120468,0.46445,0.4616
111,1.7618021047115326,1.7656788033246995,0.459175,0.457
112,1.7550388623774051,1.7586683975160122,0.466375,0.4626
113,1.7477334927022457,1.7515890020132066,0.475575,0.473
114,1.7448434716463088,1.7488719610869885,0.473125,0.4724
115,1.737504408210516,1.7415515480935573,0.481375,0.4781
116,1.733753141760826,1.7375824330747127,0.485825,0.4818
117,1.7316550195217133,1.735315434038639,0.490075,0.4881
118,1.7259273624420166,1.7294690638780594,0.494325,0.4903
119,1.72445005774498,1.7278146684169768,0.4928,0.4916
120,1.7217424216866493,1.7251708275079727,0.494575,0.4928
121,1.7186817514896393,1.7219956186413765,0.490225,0.4871
122,1.7133728668093682,1.7166519537568092,0.48415,0.483
123,1.7050215578079224,1.7085678932070731,0.4912,0.4896
124,1.7006462851166726,1.7040015825629233,0.49375,0.49
125,1.6972473230957985,1.7005728060007095,0.49585,0.4915
126,1.691006796658039,1.6944317886233329,0.494975,0.4909
127,1.686595774590969,1.6900786539912225,0.49275,0.4889
128,1.6857483613491058,1.68915212392807,0.49285,0.4904
129,1.6813539344072341,1.6845997902750969,0.496725,0.4955
130,1.6766627138853074,1.679836473762989,0.4971,0.4947
131,1.6776726993918418,1.6810235145688057,0.494625,0.4918
132,1.6698773097991944,1.673238537311554,0.501925,0.4995
133,1.6725247153639793,1.675791484862566,0.4876,0.4862
134,1.6750099813938142,1.678233795464039,0.479325,0.4786
135,1.6724225650727749,1.6755425715446473,0.48165,0.478
136,1.669372537136078,1.6724170576035977,0.48365,0.4799
137,1.6633595764636993,1.6661960369348525,0.4913,0.4868
138,1.656344072073698,1.6591862444579601,0.49665,0.494
139,1.654346045702696,1.6571319364011288,0.495375,0.4929
140,1.6502878165245056,1.6528603851795196,0.506025,0.5036
141,1.6465836657583715,1.649245672225952,0.507925,0.5071
142,1.6459703816473483,1.6483675818145276,0.50575,0.5038
143,1.6453922922909259,1.6475499111413956,0.501125,0.4989
144,1.6415235722064971,1.644055040180683,0.50495,0.502
145,1.6353010781109334,1.6378419983386994,0.514275,0.5132
146,1.6311401207745075,1.6338089518249035,0.515725,0.5148
147,1.6328865204751493,1.6353069964796305,0.5067,0.508
148,1.6255230614542961,1.6285288813710213,0.5091,0.5113
149,1.620615071952343,1.623539506867528,0.510725,0.511
