Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2793969351053236,2.2786214443445205,0.2076775,0.20937
2,2.1829111110568045,2.180579464137554,0.2516625,0.25159
3,2.069881475865841,2.067889833569527,0.3015475,0.3011
4,2.0149180446267128,2.013129493713379,0.3246625,0.32518
5,2.0437421820163726,2.041295468300581,0.32627,0.3269
6,1.9900143435299396,1.9880058968663215,0.3335525,0.33428
7,1.917678385257721,1.915569563180208,0.38289,0.3829
8,1.8917008908391,1.8902098506093026,0.4021375,0.40117
9,1.8685458332300187,1.8685936573147774,0.4158825,0.41388
10,1.8385709473490714,1.838393164217472,0.4427325,0.44229
11,1.7961936660408975,1.7961590579748155,0.45851,0.4584
12,1.7371521959900855,1.7362887583971023,0.47686,0.47608
13,1.7285168511867524,1.7284118030071258,0.4646375,0.4637
14,1.7483715947270393,1.748403692662716,0.4653925,0.46567
15,1.7289744781255723,1.7298526641130447,0.4733475,0.47343
16,1.68845500010252,1.6888859026432037,0.4812525,0.48138
17,1.6491606134176253,1.6482800368666648,0.49262,0.49185
18,1.5808398916721345,1.581032402575016,0.50921,0.50939
19,1.5707855474948884,1.570632542490959,0.502395,0.50227
20,1.566837353825569,1.566338265657425,0.5307875,0.52962
21,1.5673029658198356,1.5663238772153854,0.5192275,0.51965
22,1.5740296592712402,1.5734727771878243,0.5293075,0.5294
23,1.5888491552472115,1.588073464781046,0.5011275,0.50137
24,1.5586044453382493,1.5576779972314834,0.5145525,0.51589
25,1.5387311576604843,1.5360429890751839,0.5259775,0.52606
26,1.535640331506729,1.5331600820422173,0.5159125,0.51673
27,1.5202909509539604,1.5184455285072327,0.5309075,0.53172
28,1.5061105015873908,1.5040574915409088,0.551855,0.55324
29,1.5172042456269264,1.5152770461440086,0.5548825,0.55514
30,1.5311298503875732,1.5296414303779602,0.5456025,0.54623
31,1.548596181809902,1.548390435755253,0.53929,0.53915
32,1.5295118745565415,1.5300205318331719,0.5295475,0.52918
33,1.4997925890088082,1.4991300948262214,0.55332,0.55392
34,1.4918439306616784,1.489648317694664,0.55769,0.55872
35,1.5100690456330776,1.5082583569288255,0.5354375,0.53641
36,1.4956328066587448,1.4942108118534088,0.543445,0.54546
37,1.5086064971089364,1.5062953073978425,0.55626,0.5584
38,1.4825138354301453,1.4811309769153596,0.5708025,0.57142
39,1.4694239259958268,1.4677536863684655,0.56938,0.57034
40,1.4634976835250855,1.4612815884947776,0.5572025,0.5582
41,1.43889506816864,1.4365340231060981,0.5752725,0.5766
42,1.468932504951954,1.466563492178917,0.5634675,0.56459
43,1.4707219482660294,1.4683107833266258,0.5581225,0.56054
44,1.4452727183699607,1.4433453087806702,0.564135,0.56595
45,1.4621929534077645,1.4595623388886452,0.554625,0.55585
46,1.4657185677886009,1.4640759524703026,0.558915,0.55983
47,1.444706182360649,1.4431010674238205,0.5726075,0.57329
48,1.4432310307621956,1.4409736582934856,0.5698725,0.56975
49,1.406577343940735,1.404677569359541,0.5817325,0.58196
50,1.4258498840332032,1.4236933267116547,0.58329,0.58341
51,1.4377253666520118,1.4359427618980407,0.584,0.58327
52,1.4401833578944205,1.438093734204769,0.58348,0.58327
53,1.4455143045783043,1.4437238844037057,0.58552,0.5845
54,1.4566895437240601,1.4545200114250183,0.588695,0.58866
55,1.4454479088187218,1.4434570310115815,0.59023,0.58941
56,1.4465566225647926,1.4446830226182938,0.57959,0.57958
57,1.4752007284760476,1.4747269901633262,0.5645425,0.56514
58,1.4859374794363975,1.4854742166101933,0.5699925,0.571
59,1.4884694391489028,1.4878131423592567,0.588365,0.58912
60,1.481889456152916,1.4808446721434594,0.58791,0.58814
61,1.4687426897287368,1.467330086350441,0.5887275,0.58941
62,1.4626384517550468,1.460268651485443,0.5900125,0.59067
63,1.4508290484547615,1.4487636922597884,0.5861075,0.58712
64,1.4559438644051552,1.454427120745182,0.5820125,0.58217
65,1.4536212407648563,1.4522880852520466,0.589465,0.58896
66,1.4610144125819207,1.4588863925635815,0.583645,0.58419
67,1.4826907685399056,1.4800471730232239,0.579145,0.58009
68,1.4823572388887405,1.4790480552911758,0.5930025,0.59379
69,1.476083620905876,1.4739454310536384,0.59017,0.59159
70,1.4932554718852042,1.4919096471965312,0.5876525,0.58904
71,1.469860677421093,1.4688031458854676,0.585555,0.58696
72,1.4415297414660453,1.4405666863322257,0.59233,0.59411
73,1.429252748310566,1.4280983412861823,0.6002,0.60215
74,1.4315244349837304,1.4313759595751763,0.6024575,0.60486
75,1.4348848264217378,1.4346934883594513,0.5872475,0.58853
76,1.4330910106301307,1.4333180944025516,0.5810425,0.58234
77,1.4179425951242446,1.4175111537873746,0.5932875,0.59483
78,1.411546283185482,1.410422862946987,0.589045,0.58956
79,1.4060860362648964,1.4047152167260646,0.58801,0.58822
80,1.3900624521374703,1.389078879058361,0.5907475,0.59112
81,1.405870888710022,1.4057722086906432,0.590075,0.59016
82,1.393985232412815,1.394070334047079,0.59488,0.5936
83,1.3791035170555115,1.3781939978301525,0.616365,0.61608
84,1.3987218307852745,1.3974047403931618,0.6050875,0.60522
85,1.4513791722655296,1.4481731778681277,0.5843825,0.5862
86,1.4617158098816871,1.457979173541069,0.58267,0.58377
87,1.457324428588152,1.4547490459382535,0.5896975,0.59098
88,1.4555202602744102,1.4534188362658025,0.5929575,0.59387
89,1.4624008250832559,1.4600297031998635,0.5957575,0.59702
90,1.4369182476997375,1.4339941848814488,0.6062,0.6078
91,1.4298162709474564,1.4267856012284756,0.6034975,0.60464
92,1.449024679362774,1.4454772825837134,0.5941575,0.59571
93,1.4344606668949127,1.430936969190836,0.5954075,0.59761
94,1.439731089770794,1.436067696362734,0.602,0.6048
95,1.437209672510624,1.4329041271209717,0.5998175,0.60165
96,1.434456915616989,1.4307302113175393,0.6043375,0.60513
97,1.4288297550678253,1.4251213019490243,0.6029775,0.60394
98,1.4259439595341683,1.4221477299332619,0.61067,0.61103
99,1.386731573164463,1.3819727829694748,0.62077,0.62099
100,1.3751154764890672,1.3699307361841202,0.6277225,0.62805
101,1.3935126959085464,1.387657930880785,0.6024375,0.60391
102,1.416092827141285,1.4103514011502265,0.590805,0.59147
103,1.4107055999040603,1.404796178817749,0.5849775,0.58697
104,1.399512802362442,1.3936057896614076,0.5938625,0.59632
105,1.4049901807904244,1.4003508471250534,0.594315,0.59461
106,1.4183301923871041,1.4136145386397838,0.5926425,0.59321
107,1.3861124629378319,1.3823425421118736,0.5913775,0.59095
108,1.3919775955677032,1.3887347486019135,0.591725,0.59229
109,1.3925089500546455,1.3895648679733277,0.595915,0.59667
110,1.384951765537262,1.3820212173759938,0.6078525,0.60889
111,1.3798174875378608,1.3767370618581771,0.612985,0.61419
112,1.3669425838589668,1.3640054253339768,0.609265,0.60981
113,1.3646889835000038,1.3624683124423027,0.5967075,0.5969
114,1.365973115861416,1.3639744745492934,0.6034325,0.60466
115,1.3603849090337754,1.3580526682436467,0.61004,0.61101
116,1.3646715980768205,1.3627343807518482,0.612075,0.61273
117,1.3610556556582452,1.3580215309858321,0.620365,0.62097
118,1.3610915483236312,1.3587181567549707,0.6197725,0.62007
119,1.3774265410900115,1.3750699155926704,0.60076,0.60092
120,1.3792321559786798,1.3765197095274926,0.6047025,0.60443
121,1.3890143688321113,1.3868063226342202,0.59603,0.59512
122,1.3988640995621682,1.396239339798689,0.5916225,0.59244
123,1.428364418923855,1.4259522212147713,0.590215,0.59015
124,1.4403524688482285,1.4388750963807106,0.5906,0.58933
125,1.4503439353704453,1.4493304759263992,0.58708,0.58613
126,1.4383426890969278,1.4369397120773792,0.5891275,0.58883
127,1.407379058778286,1.404291228801012,0.5994375,0.59911
128,1.4247653900384902,1.4223411235809327,0.5930425,0.59227
129,1.4054957609176635,1.4032042895257473,0.5993025,0.59929
130,1.404438949227333,1.4021371245086194,0.601955,0.6018
131,1.4134822951555253,1.4125001208484174,0.601895,0.60222
132,1.4062306984663009,1.403652405142784,0.6040625,0.60451
133,1.439353769659996,1.4358332408368588,0.58683,0.58739
134,1.4367353800535203,1.4334339503645896,0.5878875,0.58865
135,1.4399705773591995,1.4368071682751178,0.5852825,0.58515
136,1.4232377910017968,1.4199115382134915,0.58794,0.58844
137,1.4002192100286484,1.3967486515641212,0.59628,0.59676
138,1.385823496580124,1.3821226671934128,0.591905,0.5922
139,1.3880030851960181,1.383319142818451,0.596135,0.59717
140,1.3794317955374717,1.375312208801508,0.5955925,0.59655
141,1.3839076110124588,1.379894646048546,0.595525,0.59641
142,1.3792026888132096,1.374681018561125,0.5967575,0.59815
143,1.385149679839611,1.3811922900378704,0.59321,0.59375
144,1.3632908294200896,1.3590481494665145,0.605895,0.60662
145,1.3664462819695473,1.362717515230179,0.6070825,0.60706
146,1.3465192480683326,1.3429034862816334,0.61633,0.61613
147,1.3567956801056862,1.3528759633898735,0.61358,0.61428
148,1.3673492693901061,1.3633345982432366,0.6033625,0.60346
149,1.3730888298153878,1.3698387120366096,0.5986775,0.5981
150,1.3704849544167519,1.3670093250274657,0.60685,0.60701
151,1.384183632671833,1.380358006387949,0.6120575,0.61262
152,1.400624040544033,1.3966412811279296,0.6085975,0.60919
153,1.3817168998122216,1.377626682907343,0.6115525,0.61191
154,1.396938916862011,1.3923540419340135,0.6058075,0.60571
155,1.3968597816824913,1.3922704740166665,0.603085,0.60371
156,1.4440602170228958,1.4398932171165943,0.5922475,0.59249
157,1.4112980688810348,1.406740003347397,0.608085,0.60842
158,1.3979684773087502,1.3937513558864594,0.61444,0.61518
159,1.4092625215649606,1.4061277146339417,0.6080175,0.60705
160,1.417290471971035,1.4141956803798676,0.60978,0.60906
161,1.4109151391386985,1.4082949507534503,0.611805,0.61112
162,1.415688026636839,1.413522796601057,0.5917025,0.5909
163,1.4095162305235862,1.407225692987442,0.59291,0.59287
164,1.3933446465730668,1.3919989339709282,0.6027025,0.60174
165,1.3685505294799805,1.365999705851078,0.614415,0.61563
166,1.3873517276644707,1.3843660178482533,0.60733,0.60745
167,1.355236503481865,1.3517869489192962,0.625795,0.62582
168,1.3618581814169883,1.3591776782870293,0.617585,0.61854
169,1.354537079334259,1.352007638692856,0.62329,0.62353
170,1.3637747592329978,1.3605675786733626,0.6177525,0.61699
171,1.3781275581121444,1.3751578652858734,0.6131,0.61376
172,1.3788561401665211,1.375314313262701,0.616335,0.61719
173,1.3985833218693733,1.3950125671923161,0.61035,0.61029
174,1.423928261578083,1.420146943539381,0.6030075,0.60307
175,1.4102938663363456,1.4070020158588887,0.594055,0.59414
176,1.4025537124276162,1.3994352603256703,0.60028,0.60067
177,1.40452975076437,1.401334814876318,0.59741,0.59847
178,1.3937986824512483,1.3897916070222855,0.60054,0.60098
179,1.4072497633099557,1.4038333035111428,0.5995875,0.59955
180,1.3971348647475244,1.393961491048336,0.6076225,0.60692
181,1.380502836585045,1.3770845965147018,0.6218775,0.62263
182,1.3849601336717605,1.381037457793951,0.6226925,0.62358
183,1.3779519775509834,1.3742969807684422,0.619435,0.62048
184,1.414947944521904,1.4113599598407744,0.600195,0.6008
185,1.4122768796384335,1.4082266887128354,0.604705,0.60508
186,1.4279884194731713,1.4240769580602646,0.5988675,0.59853
187,1.4113869265317918,1.4070367823541163,0.604595,0.60462
188,1.4205215908885003,1.4158623020648957,0.6027975,0.60368
189,1.4344512391090394,1.4309587703049182,0.594565,0.59546
190,1.4015870811343194,1.3981920157074927,0.60968,0.61049
191,1.4197104143500328,1.4163996839523316,0.6085975,0.60916
192,1.419493217766285,1.4156242508888244,0.601575,0.60297
193,1.4152742245197296,1.4111022617816924,0.60884,0.61003
194,1.4105739888548852,1.406356447339058,0.6107975,0.61111
195,1.439849578857422,1.4358612529337407,0.5988125,0.60048
196,1.4120319705605506,1.407585145622492,0.6052525,0.60637
197,1.4109432148337364,1.4069583201110363,0.60865,0.60927
198,1.4180971789956094,1.4134490616619586,0.6042725,0.605
199,1.396128253698349,1.3911357720196247,0.606525,0.60804
200,1.4012580163478852,1.3965453333258628,0.6012625,0.60309
201,1.412919330537319,1.4083549638986588,0.593675,0.59534
202,1.4167688817977906,1.412339449673891,0.5898975,0.59028
203,1.4265606974959373,1.423206168681383,0.586915,0.58682
204,1.4181438104510307,1.4145694986581803,0.593665,0.59422
205,1.4286982699632644,1.4255143468976021,0.5992525,0.59938
206,1.4307564167976379,1.4276838832497596,0.5985075,0.59816
207,1.4284001907110215,1.4239602813720702,0.606635,0.60729
208,1.4431358221769333,1.4389108819067478,0.6043575,0.60445
209,1.4404801467061044,1.4365875021219254,0.6101425,0.61128
210,1.4254877236485481,1.422269987076521,0.6107225,0.61264
211,1.4279541835784912,1.424636080980301,0.60976,0.61117
212,1.4230880010724067,1.4199894749820232,0.60398,0.60422
213,1.4386959977149962,1.4364267905950547,0.5969025,0.59685
214,1.4469835602641106,1.4446592098176478,0.5946425,0.59475
215,1.4182302642166615,1.4155231148302556,0.6062025,0.60627
216,1.4238399685025216,1.421963343411684,0.59115,0.59127
217,1.4191510061025618,1.41711640894413,0.5945075,0.59525
218,1.4036641023755074,1.4012513360083103,0.6031525,0.60388
219,1.406903140604496,1.404324208021164,0.607165,0.60802
