Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.118206652402878,4.118052577972412,0.008425,0.0083
2,4.11059711098671,4.110177628993988,0.0187625,0.0186
3,4.101892422437668,4.101436681747437,0.0514875,0.05325
4,4.095526769161224,4.095056216716767,0.0515375,0.05325
5,4.089975036978721,4.089586923122406,0.0515375,0.05325
6,4.083770312070847,4.083323591947556,0.0515375,0.05325
7,4.0752581256628035,4.074689025878906,0.0515375,0.05325
8,4.070354575514793,4.06967193365097,0.0515375,0.05325
9,4.063423987627029,4.062577949762344,0.0515375,0.05325
10,4.056667248606682,4.055786811113357,0.0515375,0.05325
11,4.0469583690166475,4.045920431613922,0.0515375,0.05325
12,4.0413445204496385,4.040227408409119,0.0515375,0.05325
13,4.033307060599327,4.032136299610138,0.0515375,0.05325
14,4.027862205505371,4.026554665565491,0.0515375,0.05325
15,4.019716066718101,4.01830406665802,0.0515375,0.05325
16,4.013260611891747,4.011748288869858,0.0515375,0.05325
17,4.00575632750988,4.004034351110459,0.0515375,0.05325
18,3.99576718211174,3.9942399513721467,0.0515375,0.05325
19,3.989836633205414,3.988518146276474,0.0515375,0.05325
20,3.981566519141197,3.980334026813507,0.0515375,0.05325
21,3.9756587821245195,3.974243639707565,0.0515375,0.05325
22,3.970505713224411,3.969130812883377,0.0515375,0.05325
23,3.96401190161705,3.9626246321201326,0.0515375,0.05325
24,3.9566315525770186,3.9551363229751586,0.0515375,0.05325
25,3.9462908881902696,3.9447992241382597,0.0515375,0.05325
26,3.941489701867104,3.939910142421722,0.0515375,0.05325
27,3.9398955935239792,3.9380961334705353,0.0515375,0.05325
28,3.9357214987277986,3.9339350593090057,0.0515375,0.05325
29,3.9260572999715806,3.924258568286896,0.0515375,0.05325
30,3.9236557710170747,3.9220191824436186,0.0515375,0.05325
31,3.9212388241291047,3.9193476235866544,0.0515375,0.05325
32,3.9159565389156343,3.914264123439789,0.0515375,0.05325
33,3.9117663449048994,3.9102227628231048,0.0515375,0.05325
34,3.906796367764473,3.9051522529125213,0.0515375,0.05325
35,3.9014204692840577,3.9000501573085784,0.0515375,0.05325
36,3.8961371153593065,3.8945183992385863,0.0515375,0.05325
37,3.8930696350336076,3.891365338563919,0.0515375,0.05325
38,3.8902906942367554,3.888749086856842,0.0515375,0.05325
39,3.886342516541481,3.884760693311691,0.0515375,0.05325
40,3.882963758111,3.8809440898895264,0.0515375,0.05325
41,3.8783184450864794,3.876711413860321,0.0515375,0.05325
42,3.8766551089286803,3.874806139469147,0.0515375,0.05325
43,3.8730808407068253,3.871240133047104,0.0515375,0.05325
44,3.8701306730508804,3.868140100240707,0.0515375,0.05325
45,3.867817339897156,3.8657727909088133,0.0515375,0.05325
46,3.8650337195396425,3.8630570554733277,0.0515375,0.05325
47,3.862931540608406,3.861068787574768,0.0515375,0.05325
48,3.8609865695238113,3.859485000371933,0.0515375,0.05325
49,3.858648115992546,3.8574788105487823,0.0515375,0.05325
50,3.8592643159627915,3.8581031334400175,0.0515375,0.05325
51,3.859144704937935,3.858021161556244,0.0515375,0.05325
52,3.8572151148319245,3.856029621362686,0.0515375,0.05325
53,3.8533794933557513,3.8522193801403044,0.0515375,0.05325
54,3.857444511651993,3.8561868941783906,0.0515375,0.05325
55,3.8567072278261185,3.8553842282295228,0.0515375,0.05325
56,3.857588939666748,3.8563304102420806,0.0515375,0.05325
57,3.8509737855196,3.8498523569107057,0.0515375,0.05325
58,3.8473712223768235,3.8457803928852083,0.0515375,0.05325
59,3.846003760099411,3.8442974483966825,0.0515375,0.05325
60,3.8429346841573717,3.8411609864234926,0.0515375,0.05325
61,3.8419583159685136,3.840148983001709,0.0515375,0.05325
62,3.8397872358560563,3.8380920135974885,0.0515375,0.05325
63,3.8393968462944033,3.837655050754547,0.0515375,0.05325
64,3.8390510284900667,3.837007633447647,0.0515375,0.05325
65,3.836507691144943,3.8346530663967133,0.0515375,0.05325
66,3.836031830906868,3.8342812609672547,0.0515375,0.05325
67,3.833185136318207,3.831023701429367,0.0515375,0.05325
68,3.828316731452942,3.8264394640922545,0.0515375,0.05325
69,3.8257967817783354,3.8241051638126375,0.0515375,0.05325
70,3.825334861278534,3.8238859474658966,0.0515375,0.05325
71,3.8228515082597734,3.8214285457134247,0.0515375,0.05325
72,3.8248909479379654,3.8232544612884523,0.0515375,0.05325
73,3.8235790276527406,3.8220940935611725,0.0515375,0.05325
74,3.8244653260707855,3.8231402599811553,0.0515375,0.05325
75,3.8246832704544067,3.8232055616378786,0.0515375,0.05325
76,3.8224535644054414,3.8210698056221006,0.0515375,0.05325
77,3.821296943426132,3.8197235608100892,0.0515375,0.05325
78,3.82104521214962,3.8193025898933413,0.0515375,0.05325
79,3.8199884623289107,3.818275842666626,0.0515375,0.05325
80,3.818449947834015,3.8168067002296446,0.0515375,0.05325
81,3.8177096861600877,3.816418662071228,0.0515375,0.05325
82,3.819068343043327,3.8179522347450257,0.0515375,0.05325
83,3.8187798541784286,3.8176210808753965,0.0515375,0.05325
84,3.818528868556023,3.8175907742977144,0.0515375,0.05325
85,3.825678133368492,3.824978851079941,0.0515375,0.05325
86,3.823084781169891,3.8221581208705904,0.0515375,0.05325
87,3.823652394413948,3.822674832344055,0.0515375,0.05325
88,3.8202771949768066,3.8193819308280945,0.0515375,0.05325
89,3.818862091898918,3.818190529346466,0.0515375,0.05325
90,3.817197276353836,3.8165476262569427,0.0515375,0.05325
91,3.8172057741880416,3.8165996289253235,0.0515375,0.05325
92,3.816667129397392,3.8158964908123014,0.0515375,0.05325
93,3.8151824146509172,3.8144556164741514,0.0515375,0.05325
94,3.8125210815668105,3.8121168744564056,0.0515375,0.05325
95,3.8102211850881575,3.8103214073181153,0.0515375,0.05325
96,3.8099697452783583,3.809770302772522,0.0515375,0.05325
97,3.8084000581502915,3.8080000531673432,0.0515375,0.05325
98,3.8091006869077684,3.8086865389347078,0.0515375,0.05325
99,3.807674098610878,3.807167898416519,0.0515375,0.05325
100,3.807672011256218,3.8068166065216062,0.0515375,0.05325
101,3.8071330833435058,3.8063470947742464,0.0515375,0.05325
102,3.8083069527149203,3.8082436621189117,0.0515375,0.05325
103,3.806675225496292,3.8068616831302644,0.0515375,0.05325
104,3.8041707247495653,3.8045010554790495,0.0515375,0.05325
105,3.804821500778198,3.8054580688476562,0.0515375,0.05325
106,3.8050053548812866,3.8048990356922148,0.0515375,0.05325
107,3.803296784758568,3.8033075189590453,0.0515375,0.05325
108,3.802146616578102,3.8022569835186006,0.0515375,0.05325
109,3.802449892759323,3.8027596008777618,0.0515375,0.05325
110,3.800677933692932,3.800756427049637,0.0515375,0.05325
111,3.7970853877067565,3.7968720531463624,0.0515375,0.05325
112,3.7966975116729738,3.796471208333969,0.0515375,0.05325
113,3.7961170411109926,3.7961172461509705,0.0515375,0.05325
114,3.796238213777542,3.7961488723754884,0.0515375,0.05325
115,3.7954443967342377,3.7954568672180176,0.0515375,0.05325
116,3.795266370177269,3.7952382588386535,0.0515375,0.05325
117,3.7961746472120286,3.7962088739871978,0.0515375,0.05325
118,3.795051826238632,3.7949185037612914,0.0515375,0.05325
119,3.799632419347763,3.7994404673576354,0.0515375,0.05325
120,3.798947097659111,3.7985026097297667,0.0515375,0.05325
121,3.79735984146595,3.7971130919456484,0.0515375,0.05325
122,3.800572994351387,3.8005458271503447,0.0515375,0.05325
123,3.8022237527370453,3.802358809709549,0.0515375,0.05325
124,3.7983834195137023,3.798594514131546,0.0515375,0.05325
125,3.7981632590293883,3.7983553981781006,0.0515375,0.05325
126,3.798037262558937,3.7983399069309236,0.0515375,0.05325
127,3.7985633224248887,3.7985600984096526,0.0515375,0.05325
128,3.7994411081075667,3.7998312449455263,0.0515375,0.05325
129,3.8013703280687334,3.8014663183689117,0.0515375,0.05325
130,3.8006862950325013,3.801004327535629,0.0515375,0.05325
131,3.7991558641195295,3.799699409008026,0.0515375,0.05325
132,3.7968965023756027,3.797421647310257,0.0515375,0.05325
133,3.796495553851128,3.796931644678116,0.0515375,0.05325
134,3.796858469247818,3.7975383269786835,0.0515375,0.05325
135,3.797644832730293,3.7979593884944918,0.0515375,0.05325
136,3.7969051718711855,3.7968071973323823,0.0515375,0.05325
137,3.7965742379426954,3.7963102984428407,0.0515375,0.05325
138,3.796422787308693,3.79629860162735,0.0515375,0.05325
139,3.796287235021591,3.795799686908722,0.0515375,0.05325
140,3.7952378326654435,3.7950599455833434,0.0515375,0.05325
141,3.7947940897941588,3.794500471353531,0.0515375,0.05325
142,3.7943315720558166,3.793973022699356,0.0515375,0.05325
143,3.7962404882907865,3.795856983661652,0.0515375,0.05325
144,3.799796391129494,3.7994574427604677,0.0515375,0.05325
145,3.7985001945495607,3.798381940126419,0.052875,0.05475
146,3.7993825989961625,3.7993442714214325,0.05445,0.05585
147,3.7994635659456253,3.7993104445934294,0.0515375,0.05325
148,3.7985584515333177,3.7984852421283724,0.0515375,0.05325
149,3.7966776555776596,3.7970108783245085,0.0515375,0.05325
150,3.796516627073288,3.7965851330757143,0.0515375,0.05325
151,3.7975470292568207,3.797318729162216,0.0515375,0.05325
152,3.798054845929146,3.797902926206589,0.0515375,0.05325
153,3.7991327863931654,3.7990445637702943,0.0515375,0.05325
154,3.7989879792928694,3.7988466787338258,0.0516875,0.0535
155,3.799526223540306,3.7993403708934785,0.0515375,0.05325
156,3.7955884677171707,3.795669767856598,0.0515375,0.05325
157,3.7962265545129776,3.7962833535671234,0.0515375,0.05325
158,3.7952137142419815,3.795748928785324,0.050525,0.0489
159,3.7926581460237503,3.793540184497833,0.050525,0.0489
160,3.7905519580841065,3.7911348259449005,0.050525,0.0489
161,3.790879849791527,3.7914926159381865,0.050525,0.0489
162,3.7898191714286806,3.7903007853031156,0.0526375,0.054
163,3.7911572247743606,3.7916635811328887,0.0535125,0.0529
164,3.7906616061925886,3.7912698018550874,0.050525,0.0489
165,3.791826050877571,3.792512857913971,0.0506,0.049
166,3.79028382062912,3.7910014271736143,0.062225,0.06245
167,3.790768293142319,3.7914458394050596,0.0516,0.0533
168,3.792059409022331,3.793003375530243,0.0792625,0.0794
169,3.7889036893844605,3.7897498965263368,0.06855,0.07185
170,3.79042985022068,3.791246566772461,0.0515375,0.05325
171,3.7911008739471437,3.7917953646183014,0.0515375,0.05325
172,3.791477372646332,3.7923282027244567,0.0755625,0.07635
173,3.790293873548508,3.7914241266250612,0.050525,0.0489
174,3.7897827577590943,3.7914769637584684,0.0503,0.0486
175,3.789654226303101,3.7912870478630065,0.0698,0.06825
176,3.7907288914918897,3.7922382867336273,0.050525,0.0489
177,3.789444468021393,3.791116074323654,0.096175,0.0929
178,3.7893816792964934,3.790745919942856,0.0502375,0.04845
179,3.7887649756669997,3.789872723817825,0.0502375,0.04845
180,3.7870469534397126,3.788223179578781,0.0502375,0.04845
181,3.7871517395973204,3.788420391082764,0.0582875,0.05885
182,3.7878830176591873,3.7888662433624267,0.0874375,0.0871
183,3.7874017465114593,3.7883336293697356,0.054025,0.05235
184,3.7875643467903135,3.7884785497188567,0.050525,0.0489
185,3.786453465223312,3.787400997877121,0.0613625,0.06215
186,3.785080296397209,3.7860120618343354,0.0515375,0.05325
187,3.784953900575638,3.785684026479721,0.0517875,0.0535
188,3.7859058600664137,3.7863177251815796,0.0515375,0.05325
189,3.7854892414808274,3.7864690554141998,0.0516125,0.0533
190,3.7861892485618593,3.7869154262542724,0.0516,0.0533
191,3.7855688160657883,3.786124278306961,0.0515375,0.05325
192,3.784171025156975,3.7844672191143034,0.0515375,0.05325
193,3.7836064463853836,3.7840118229389192,0.0515375,0.05325
194,3.78522950053215,3.7854313695430757,0.0515375,0.05325
195,3.788029361963272,3.7887376308441163,0.050525,0.0489
196,3.785459158420563,3.7862658035755157,0.050525,0.0489
197,3.7841441959142683,3.784610650539398,0.085975,0.08735
198,3.7840550208091734,3.7844938695430757,0.053,0.05445
199,3.78352119743824,3.78395404458046,0.051625,0.0533
200,3.7841060155630113,3.7845944559574125,0.059075,0.0595
201,3.7839904475212096,3.784641178846359,0.050525,0.0489
202,3.7831400346755983,3.7834998285770416,0.050525,0.0489
