Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.0990604650974274,3.0991666847467423,0.09735,0.0984
2,3.598928130865097,3.595707876086235,0.13465,0.1363
3,3.3596303150057794,3.3663385385274887,0.147825,0.1458
4,3.62634678542614,3.6261548912525177,0.136025,0.1346
5,4.0255231949687005,4.036543823629618,0.10445,0.1023
6,4.373218974191696,4.3658939896337685,0.122675,0.1247
7,4.772819255962968,4.772774223275483,0.15415,0.1501
8,4.9927867023646835,4.974420239776373,0.1368,0.1383
9,5.576846440825611,5.557170420717448,0.13085,0.1297
10,5.604620313793421,5.592291804850102,0.132225,0.1337
11,6.164696223661304,6.162777646183968,0.1408,0.1391
12,6.279858037829399,6.2739914361247795,0.145025,0.1433
13,6.285702675357461,6.282822627313435,0.10395,0.1051
14,6.090961553156376,6.088500373363495,0.110575,0.1085
15,6.303920381814241,6.29562828998547,0.12525,0.1225
16,6.139165551066399,6.148511580117047,0.1739,0.1733
17,6.173483707923442,6.180241505056619,0.159925,0.1594
18,6.4555162379075774,6.471845171236492,0.155,0.1531
19,6.457427628560691,6.474176753161009,0.16665,0.1655
20,6.255701565400232,6.272176349753281,0.175425,0.1759
21,6.29571435965423,6.319052644068142,0.180075,0.1795
22,6.219337218445726,6.2448499242588875,0.169825,0.167
23,6.072795075364411,6.10057596385479,0.17755,0.1793
24,5.998876156397164,6.022355034165084,0.175675,0.1754
25,5.981886826828122,6.006166847534478,0.184875,0.1849
26,6.127412731423974,6.1463986448943615,0.1954,0.1919
27,5.8669887268519965,5.885174702133518,0.20375,0.2038
28,5.960490523576737,5.981103942503687,0.1921,0.1917
29,6.214583077915012,6.241290935162688,0.2113,0.208
30,6.167354266151087,6.19772041392629,0.185925,0.1859
31,5.7827834306078145,5.789580931388555,0.183725,0.1865
32,6.131382104621298,6.139686026843374,0.173625,0.1761
33,6.397762489471643,6.413716566530057,0.170675,0.1724
34,6.127367748390534,6.1527806609284745,0.194875,0.1957
35,6.518418610735216,6.548143623195287,0.1912,0.193
36,6.678191321023315,6.706549957806003,0.197225,0.2008
37,6.930538225354702,6.963210385520615,0.2153,0.2141
38,6.76105226212796,6.790995520801534,0.208725,0.2095
39,6.73538061919342,6.764228028230609,0.20105,0.2023
40,7.145533044883487,7.175913081635654,0.18505,0.1852
41,7.204683121034759,7.2461505233868815,0.181825,0.1814
42,7.162760957189482,7.197957378896343,0.209075,0.2113
43,7.19804918356165,7.227976081886579,0.208475,0.2102
44,7.119404986644094,7.152529940278909,0.21305,0.2126
45,7.111295455794634,7.147970026111012,0.205075,0.2017
46,6.961022853582181,6.9987544311032615,0.195425,0.1941
47,6.742640345297482,6.77937796254892,0.198,0.1957
48,6.88033005738513,6.917757125432676,0.19685,0.1938
49,6.814645187780079,6.84306745056785,0.180275,0.1788
50,7.006574402067025,7.036300596289495,0.181375,0.1795
51,7.003403104501652,7.040312231745216,0.1766,0.1753
52,7.163444237007134,7.197636287547393,0.17565,0.1724
53,7.430288237054594,7.46631893653753,0.1728,0.1699
54,7.511159825550679,7.536203821562136,0.166425,0.1668
55,7.481927955971915,7.516102053985059,0.18445,0.1798
56,7.184680240076268,7.231500550421233,0.20855,0.207
57,7.285394810323487,7.352077624209923,0.20455,0.2019
58,7.353976339047149,7.415912137994892,0.19015,0.1887
59,7.52194967663876,7.581021534274478,0.18715,0.1873
60,7.645305603184388,7.712791562776256,0.175375,0.1755
61,7.661846318625903,7.730138857015263,0.174975,0.1726
62,7.765570321164269,7.829191121025869,0.177825,0.177
63,7.6735054681058505,7.733803393807429,0.179525,0.1771
64,7.66159534244347,7.728587937743287,0.194025,0.197
65,8.013527896986634,8.084858678113669,0.180625,0.1802
66,7.585635795328999,7.646710389073124,0.19345,0.1926
67,7.442190886274911,7.506559430641355,0.21025,0.2099
68,7.258203654866083,7.30862430090463,0.20875,0.2101
69,7.080135304666474,7.135638113916575,0.20045,0.1986
70,7.221973752233789,7.277445372742604,0.1898,0.1905
71,7.349888941345271,7.4033681741147666,0.1931,0.1927
72,7.407325477334671,7.465943408911117,0.1856,0.1864
73,7.592782588282135,7.657162220512983,0.1846,0.1824
74,7.323159434914778,7.366906644424125,0.188425,0.19
75,7.511747304682885,7.551603718478518,0.184875,0.186
76,7.368560082609292,7.4062147304478,0.218275,0.2215
77,7.488867107222649,7.513204856746374,0.212325,0.2124
78,7.270360462250409,7.289532614434266,0.2215,0.223
79,7.245497968863291,7.247863756017496,0.204475,0.2087
80,7.219921143041705,7.213462674291738,0.193275,0.1961
81,7.070905486627636,7.061054559373729,0.189925,0.193
82,6.887655641166228,6.880119551349047,0.216525,0.2196
83,6.901611423476949,6.893312416210778,0.230175,0.2369
84,7.341742331264017,7.337650840992122,0.22545,0.2302
85,7.48052829962071,7.473962147475249,0.221925,0.2244
86,7.530073875110829,7.531014312956249,0.21955,0.2214
87,7.747945998733922,7.7514831750214945,0.214825,0.214
88,7.461827624687839,7.47149860875721,0.2088,0.2091
89,7.497602563166438,7.514682234138308,0.218125,0.2184
90,7.679314567234833,7.699441696105059,0.211475,0.2144
91,7.876748727657832,7.892967673498206,0.208675,0.2081
