Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,34.851999691426755,34.86112708834218,0.12,0.1201
2,52.04017663300037,51.86203629389405,0.09035,0.0907
3,52.284318960870806,51.95449827032089,0.1134,0.1139
4,77.47487358331978,77.0507167288661,0.102075,0.1074
5,75.98268596518784,75.68856412560909,0.137275,0.1374
6,82.34628867268562,82.02046863794327,0.1438,0.1402
7,96.51057367324829,96.07400472376847,0.1574,0.1574
8,97.09923774123192,96.83413086414338,0.1004,0.1011
9,102.64363939774334,102.42285715579986,0.090625,0.0921
10,106.54119690483203,106.46394758612209,0.09355,0.092
11,109.2281336030364,108.91594240274429,0.09205,0.0889
12,113.0351564347744,112.64239187091589,0.102675,0.1025
13,117.56309187438339,117.0329360242188,0.07655,0.0749
14,125.15310840177116,125.02256585829635,0.0921,0.09
15,129.40463543593884,129.43162788897752,0.090125,0.0888
16,133.2063970422745,133.16095204621553,0.06775,0.0666
17,141.23839165508747,141.18086941808463,0.11635,0.114
18,135.31078625511378,135.19931838110816,0.110125,0.1072
19,142.0813744109869,141.92648173324764,0.099675,0.1004
20,144.7410526776314,144.58663744866848,0.079425,0.0788
21,150.6768542075157,150.56373260259628,0.0985,0.0983
22,153.43943449258805,153.13790815860034,0.095675,0.1001
23,158.38411526579293,158.10704799189298,0.1381,0.1372
24,150.76825932621955,150.66800329566001,0.114775,0.1162
25,171.6301377287507,171.5204698562622,0.1154,0.1176
26,167.37987691879272,167.2085822880268,0.071075,0.0699
27,161.1201775034517,160.9406788779795,0.105975,0.103
28,155.779121736148,155.57373130518943,0.123475,0.1221
29,159.129706782839,158.7760362062068,0.128775,0.1288
30,158.49950248360634,158.41095871508122,0.11385,0.1159
31,158.49950513601303,158.41095871508122,0.11385,0.1159
32,157.0748137049377,157.07897326497965,0.1116,0.1124
33,157.98685819625854,157.90412573099135,0.129625,0.1302
34,154.81002993032337,154.7617704924941,0.145825,0.1441
35,158.95983021058143,159.0650903723872,0.1215,0.1194
36,155.9134468781948,155.44411864250898,0.133925,0.1344
37,152.8522908395529,152.6562800884247,0.143025,0.1437
38,155.41516388911754,155.1624399643429,0.1405,0.1414
39,157.2057527891954,157.16563356757163,0.149925,0.1503
40,163.0016595862806,163.1942190295458,0.1474,0.1448
41,160.14093281388284,160.34780856744052,0.140625,0.1423
42,163.66970376461745,163.95845691006164,0.13375,0.1353
43,158.86552142824976,159.3423588193059,0.129,0.1286
44,157.180386706423,157.34591297239066,0.1395,0.1385
45,160.4741278767586,160.7021836066246,0.12755,0.1264
46,158.73581062436105,158.79337158679962,0.13945,0.1357
47,152.92443717110902,152.81409902217388,0.1313,0.1305
48,158.2127532435058,158.0787140226364,0.1327,0.1372
49,152.63340246431528,152.7611912558436,0.139225,0.1435
50,150.01199942620963,150.0995550557971,0.166575,0.1697
51,154.79993927974695,154.8047691166401,0.16935,0.1727
52,154.43610492363572,154.14011589183636,0.1676,0.1714
53,157.56042171657086,157.47374318779708,0.186625,0.1902
54,162.06950283527374,161.8652778249979,0.185275,0.1894
55,161.63663970133084,161.41001290462697,0.205275,0.2077
56,152.5045222979551,152.3460991654366,0.20335,0.2073
57,156.96366729142443,156.382794791162,0.199175,0.2035
58,162.08548723518848,161.33332344055177,0.19015,0.1924
59,168.76117274501826,167.3987894479385,0.159425,0.1682
60,165.5471844625503,164.03019395336509,0.171675,0.1772
61,163.10405107259476,161.65283124771275,0.1879,0.1924
62,162.12091949641706,160.99066070264206,0.185375,0.1904
63,179.04212533026933,177.8107238836214,0.169525,0.1754
64,181.8177189751944,180.67977120280267,0.17455,0.1822
65,179.47098795652389,178.39506498932838,0.18005,0.1873
66,173.25368718862535,172.4316877109278,0.19145,0.1962
67,175.72774740457535,174.699083070755,0.187425,0.1906
68,174.1120657832414,173.26101923099972,0.188525,0.1923
69,170.67932889461517,169.67535731315613,0.1948,0.1969
70,168.07353066772765,167.28536986880005,0.1929,0.1935
71,163.82297997649758,162.7928736596927,0.190275,0.1913
72,162.21184869796036,161.3034060448408,0.185725,0.19
73,163.83812735646964,162.94157504320145,0.2042,0.2056
74,161.2078882652521,160.40817555189133,0.214325,0.2157
75,169.16382662296294,168.48827375397087,0.20605,0.2059
76,171.07509508976713,170.6332176697254,0.2029,0.2054
77,171.67968856575786,171.20172976583243,0.210125,0.2116
78,169.02630228638648,168.55974153466144,0.208275,0.2077
79,173.49482331994176,173.01419348657132,0.19455,0.1919
80,169.7826724731922,169.25336894643303,0.195,0.195
81,165.94068041205406,165.4215193760395,0.193175,0.1905
