Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3056512733300525,2.3052140712738036,0.10122916666666666,0.10358333333333333
2,2.3038684939344725,2.303499621152878,0.09770833333333333,0.09941666666666667
3,2.3031368121504783,2.3027963876724242,0.097125,0.09841666666666667
4,2.303245949745178,2.3030106723308563,0.097125,0.09841666666666667
5,2.3045257503787675,2.3044608354568483,0.10072916666666666,0.10366666666666667
6,2.302753149966399,2.3027449786663055,0.11020833333333334,0.11208333333333333
7,2.302528527379036,2.3024457931518554,0.10489583333333333,0.10891666666666666
8,2.3036639591058097,2.3034566044807434,0.12225,0.12716666666666668
9,2.3037229642271995,2.3035869777202604,0.137125,0.13958333333333334
10,2.30357168863217,2.303346115350723,0.1333125,0.1355
11,2.303571741779645,2.303346115350723,0.1333125,0.1355
12,2.3029832830031713,2.3027515530586244,0.13402083333333334,0.13633333333333333
13,2.3028411944707234,2.302635282278061,0.130125,0.12866666666666668
14,2.3020924697319667,2.3017673552036286,0.13427083333333334,0.13633333333333333
15,2.3026535401741666,2.3025488436222075,0.11877083333333334,0.1165
16,2.302670905490716,2.302426040172577,0.125875,0.12591666666666668
17,2.3022440190116567,2.301926988363266,0.13295833333333335,0.1335
18,2.298663994173209,2.2985902607440947,0.1403125,0.14225
19,2.2994553556044894,2.2994402766227724,0.1400625,0.14191666666666666
20,2.298638621966044,2.2985875725746157,0.14525,0.14666666666666667
21,2.299147608876228,2.2991168797016144,0.13952083333333334,0.13883333333333334
22,2.298013990124067,2.297942763566971,0.13208333333333333,0.13208333333333333
23,2.2964685569206873,2.296405029296875,0.14775,0.149
24,2.2955934087435406,2.29565167427063,0.14829166666666665,0.1485
25,2.294775118927161,2.2948591709136963,0.15864583333333335,0.16025
26,2.2934506222605706,2.2935447335243224,0.15775,0.16075
27,2.2950360516707105,2.2948217034339904,0.11658333333333333,0.11958333333333333
28,2.293078103661537,2.2929713666439056,0.12291666666666666,0.12583333333333332
29,2.2930849676330882,2.292841535806656,0.10177083333333334,0.10508333333333333
30,2.291189889113108,2.29096400141716,0.1005,0.10225
31,2.2903918306032818,2.290128934383392,0.099,0.10025
32,2.289864939451218,2.2897098302841186,0.09779166666666667,0.099
33,2.289669313033422,2.289428251981735,0.09835416666666667,0.0995
34,2.2883863066633543,2.2883085012435913,0.10064583333333334,0.102
35,2.288860340913137,2.288703966140747,0.10445833333333333,0.10516666666666667
36,2.2893858815232915,2.2890536427497863,0.10358333333333333,0.10516666666666667
37,2.2897904167572656,2.289836025238037,0.09860416666666667,0.09941666666666667
38,2.2892311538259187,2.2892369508743284,0.09797916666666667,0.09908333333333333
39,2.2878841146826745,2.2875770926475525,0.09804166666666667,0.09925
40,2.289930537343025,2.2896594405174255,0.09802083333333333,0.09933333333333333
41,2.289176714917024,2.2890400528907775,0.10604166666666667,0.10691666666666666
42,2.290179538230101,2.2902956783771513,0.09991666666666667,0.101
43,2.2887956634163857,2.2890898644924165,0.097375,0.09866666666666667
44,2.2888861685991286,2.289166730642319,0.09733333333333333,0.09883333333333333
45,2.2881836483875913,2.2885186672210693,0.0993125,0.10033333333333333
46,2.287721169491609,2.2883033990859984,0.09972916666666666,0.101
47,2.287268747886022,2.2880080342292786,0.1044375,0.10358333333333333
48,2.2859730372826257,2.2867311775684356,0.11139583333333333,0.10916666666666666
49,2.284203860660394,2.285004848241806,0.110125,0.107
50,2.28297897875309,2.283678561449051,0.105125,0.10516666666666667
51,2.2832489187518754,2.284032756090164,0.0950625,0.09541666666666666
52,2.2828530937433245,2.28362033367157,0.0969375,0.09816666666666667
53,2.28260834167401,2.2832364559173586,0.09729166666666667,0.0985
54,2.2825590933362645,2.283212584257126,0.09783333333333333,0.09908333333333333
55,2.281928691267967,2.282529294490814,0.09766666666666667,0.09875
56,2.2834103842576345,2.283968281745911,0.09714583333333333,0.09833333333333333
57,2.283101597925027,2.283300441503525,0.09725,0.09841666666666667
58,2.2801973993579545,2.2803044736385347,0.09977083333333334,0.10291666666666667
59,2.278961516916752,2.279218453168869,0.10983333333333334,0.11183333333333334
60,2.2765314668416976,2.2767958998680116,0.10485416666666666,0.108
61,2.2744810074567794,2.274562931060791,0.10004166666666667,0.10191666666666667
62,2.2711470410227776,2.2714432179927826,0.11429166666666667,0.11983333333333333
63,2.2733663991093636,2.273684561252594,0.11658333333333333,0.12275
64,2.273527192076047,2.2736899733543394,0.18108333333333335,0.18316666666666667
65,2.2735432316859563,2.2738511979579927,0.18425,0.1875
66,2.271625004708767,2.2716585397720337,0.200125,0.20433333333333334
67,2.270085510114829,2.2702961206436156,0.20458333333333334,0.20675
68,2.270665767788887,2.2709424555301667,0.20991666666666667,0.21375
69,2.2699305613835654,2.270257073640823,0.21995833333333334,0.22175
70,2.2736148377259573,2.273848611116409,0.23,0.22991666666666666
71,2.2736497044563295,2.2738936245441437,0.23204166666666667,0.23083333333333333
72,2.277472651998202,2.2775919497013093,0.19227083333333334,0.19241666666666668
73,2.2744525675972302,2.274312603473663,0.19902083333333334,0.20083333333333334
74,2.2730195487538976,2.272731566429138,0.21229166666666666,0.21516666666666667
75,2.2699711759885153,2.26947163939476,0.21564583333333334,0.21525
76,2.270792924364408,2.270408624410629,0.20654166666666668,0.20841666666666667
77,2.270869235197703,2.2704140067100527,0.21275,0.21383333333333332
78,2.2691948329408964,2.268829810619354,0.19652083333333334,0.20333333333333334
79,2.276349647343159,2.276258623600006,0.1369375,0.13941666666666666
80,2.2762886265913647,2.2762944757938386,0.1603125,0.162
81,2.2780884643395742,2.278295969963074,0.1264375,0.12933333333333333
82,2.276553123195966,2.2769847571849824,0.13820833333333332,0.14458333333333334
83,2.2772599081198375,2.277505487203598,0.12564583333333335,0.129
84,2.27520843843619,2.275381624698639,0.115375,0.12133333333333333
85,2.2855071812868117,2.2856563150882723,0.1036875,0.10583333333333333
86,2.283199521899223,2.28314887881279,0.1011875,0.10391666666666667
87,2.284339324136575,2.283940798044205,0.10272916666666666,0.1065
88,2.2816888372103374,2.281473332643509,0.11689583333333334,0.12108333333333333
89,2.2789673134684563,2.2790101289749147,0.11864583333333334,0.11975
90,2.275080027182897,2.275628000497818,0.119375,0.11966666666666667
91,2.2709806809822717,2.271384710073471,0.137625,0.13875
92,2.2705622161428134,2.2712538599967957,0.1249375,0.12466666666666666
93,2.266237137715022,2.2666520833969117,0.1240625,0.12216666666666667
94,2.261413468917211,2.2617257833480835,0.1449375,0.14591666666666667
95,2.2668291742602986,2.267375671863556,0.13379166666666667,0.13241666666666665
96,2.2688439453641576,2.268930232524872,0.18310416666666668,0.18483333333333332
97,2.2703784157832465,2.2702502012252808,0.19354166666666667,0.19458333333333333
98,2.26983877569437,2.2696213364601134,0.19035416666666666,0.19025
99,2.267648119231065,2.2673059523105623,0.20141666666666666,0.20033333333333334
100,2.2666424572467805,2.2664560675621033,0.23191666666666666,0.231
101,2.2607309073209763,2.260542702674866,0.22310416666666666,0.22691666666666666
102,2.263018075128396,2.2623950600624085,0.24195833333333333,0.24058333333333334
103,2.2569557572404544,2.25614253282547,0.24022916666666666,0.24433333333333335
104,2.256361635029316,2.2557973504066466,0.24370833333333333,0.24641666666666667
105,2.2586144159237542,2.2581177771091463,0.2371875,0.23875
106,2.251296991109848,2.250792932510376,0.27177083333333335,0.27491666666666664
107,2.249597152074178,2.2494001150131226,0.2824583333333333,0.2836666666666667
108,2.2477751806378365,2.2476382076740267,0.2803333333333333,0.28458333333333335
109,2.2441633502642313,2.244424992799759,0.276125,0.27808333333333335
110,2.244202060997486,2.2443237781524656,0.25783333333333336,0.26216666666666666
111,2.242142353951931,2.2416374683380127,0.24360416666666668,0.24666666666666667
112,2.2386906082431475,2.238214147090912,0.2669375,0.2708333333333333
113,2.2372232799728713,2.2367653965950014,0.2684375,0.2703333333333333
114,2.2341817503174144,2.2342744290828707,0.28933333333333333,0.28933333333333333
