Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.495992661118508,4.5019956707954405,0.050525,0.0489
2,4.217818427085876,4.213582609891891,0.03445,0.03605
3,4.272331707477569,4.267361792325974,0.0515375,0.05325
4,4.134372016191483,4.125725193023682,0.0328125,0.0333
5,4.2172373801469805,4.208881622552871,0.0295625,0.03015
6,4.178689379692077,4.171234260797501,0.0439125,0.0468
7,4.163787677884102,4.158668811321259,0.0427875,0.04175
8,4.137600461244583,4.136006391048431,0.020375,0.0212
9,4.168025606870652,4.1601205718517305,0.0410125,0.0414
10,4.0390310353040695,4.033768488168716,0.0215375,0.02195
11,4.023327184319496,4.016501761674881,0.0582125,0.0563
12,4.0345837903022765,4.035977700948715,0.0291375,0.02835
13,3.963103478550911,3.9608219301700593,0.04615,0.04545
14,3.9267932122945783,3.9207106947898867,0.07125,0.06995
15,3.9953067046403885,3.9919216096401215,0.06355,0.06275
16,3.9949265652894974,3.990210082530975,0.0700875,0.0703
17,4.22124964594841,4.204116518497467,0.0455875,0.04545
18,4.009882047176361,4.006680408716202,0.059275,0.0597
19,4.035812065601349,4.029391968250275,0.035625,0.03745
20,3.982997230887413,3.9849617075920105,0.0598125,0.0598
21,3.9991216677427293,3.991892091035843,0.0515875,0.0514
22,3.9754982268810273,3.9715667080879213,0.056425,0.06115
23,3.9922795164585114,3.9886767375469208,0.05405,0.05365
24,3.9200955599546434,3.9156058275699617,0.0650375,0.06485
25,3.944257837533951,3.9362619388103486,0.06325,0.063
26,3.9700644183158875,3.9660632252693175,0.0848875,0.08295
27,3.956297954320908,3.9564777410030363,0.096625,0.0913
28,3.9435031682252886,3.941998527050018,0.0726375,0.0728
29,3.8669891023635863,3.861986656188965,0.0785875,0.077
30,3.895927984714508,3.893609617948532,0.099225,0.09745
31,3.925788267254829,3.921759488582611,0.0910375,0.0896
32,3.8803835105895996,3.8774332070350646,0.1048125,0.10335
33,3.8819077503681183,3.88212327003479,0.09655,0.09405
34,3.891339140534401,3.8909092593193053,0.0975875,0.0954
35,3.877070831656456,3.877933610677719,0.08305,0.08005
36,3.883621029257774,3.884623498916626,0.0994625,0.0984
37,3.901712825894356,3.899323749542236,0.0808875,0.0805
38,3.9300830292701723,3.9272691440582275,0.0545,0.05265
39,3.8975460356473923,3.8984392356872557,0.0824125,0.07845
40,3.917376608848572,3.9192854523658753,0.078,0.07765
41,3.9008565390110017,3.9008726716041564,0.068275,0.06575
42,4.032464872002602,4.033217035531997,0.0496625,0.05195
43,3.893002315759659,3.890131936073303,0.0516375,0.05005
44,3.887627857327461,3.881986833810806,0.0523,0.0505
45,3.8765574967861176,3.872769384384155,0.052075,0.0503
46,3.8980303090810775,3.894619544744492,0.0782625,0.07855
47,3.8578809732198716,3.8556844997406006,0.0512125,0.04925
48,3.862866696715355,3.860045129060745,0.059,0.0572
49,3.876173335313797,3.8749952399730683,0.0551875,0.0533
50,3.8540756100416185,3.8511866986751557,0.0408375,0.041
51,3.853959268331528,3.8508178973197937,0.0515375,0.04965
52,3.8428491723537443,3.839134383201599,0.0628,0.05985
53,3.829951118826866,3.8266210305690764,0.0567875,0.0544
54,3.8507284158468247,3.84581729054451,0.0504375,0.04855
